Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,36:00,4,14,.286,0,3,.000,3,5,.600,1,2,3,3,0,0,3,2,11,-17
piercpa01,33:00,7,16,.438,4,8,.500,2,3,.667,1,5,6,3,0,0,5,2,20,-30
willier01,32:00,2,7,.286,1,3,.333,4,5,.800,1,2,3,0,0,0,0,4,9,-2
delkto01,28:00,4,6,.667,3,5,.600,2,2,1.000,0,1,1,2,2,0,2,1,13,-21
battito01,24:00,3,5,.600,0,0,,2,2,1.000,4,4,8,2,1,1,0,1,8,-20
mccarwa01,32:00,5,11,.455,1,6,.167,0,0,,2,3,5,0,0,1,0,2,11,-22
willish01,23:00,0,7,.000,0,4,.000,0,0,,0,4,4,3,0,0,2,1,0,-17
brownke01,15:00,2,5,.400,0,1,.000,0,0,,0,4,4,0,1,0,0,1,4,+7
bremejr01,9:00,0,2,.000,0,1,.000,0,1,.000,1,0,1,2,0,0,1,1,0,+2
sundobr01,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-2
mooremi01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
Team Totals,240,28,76,.368,9,32,.281,13,18,.722,10,26,36,15,4,2,13,17,78,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffad01,34:00,3,10,.300,0,0,,2,2,1.000,7,5,12,5,0,0,0,3,8,+28
finlemi01,33:00,7,14,.500,3,4,.750,5,7,.714,1,3,4,7,2,0,1,0,22,+26
nowitdi01,27:00,12,20,.600,3,6,.500,1,1,1.000,1,3,4,1,0,1,0,2,28,+19
nashst01,26:00,5,10,.500,0,2,.000,3,3,1.000,1,1,2,6,2,0,1,0,13,+13
bradlsh01,16:00,0,1,.000,0,0,,2,2,1.000,0,4,4,1,1,1,1,3,2,+10
lafrera01,30:00,5,7,.714,0,0,,1,1,1.000,1,7,8,3,0,3,2,3,11,+17
williwa02,29:00,3,8,.375,2,6,.333,1,2,.500,1,3,4,2,0,1,0,4,9,+10
vanexni01,20:00,1,6,.167,0,0,,0,0,,1,3,4,4,1,0,1,1,2,+7
bellra01,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-5
johnsav01,9:00,2,3,.667,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,-2
jonespo01,5:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,+2
Team Totals,240,39,84,.464,8,18,.444,17,20,.850,15,34,49,30,6,6,8,20,103,
