Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,11,28,.393,3,8,.375,17,18,.944,4,4,8,6,2,0,3,2,42,-17
thomake01,36:00,2,6,.333,0,0,,2,4,.500,2,5,7,2,2,0,4,5,6,-4
snower01,33:00,3,8,.375,0,0,,11,12,.917,0,2,2,6,1,0,2,3,17,-21
hillty01,28:00,1,6,.167,0,0,,2,2,1.000,5,3,8,0,2,2,0,1,4,-6
buckngr01,17:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,2,4,4,+5
mckieaa01,34:00,6,15,.400,1,3,.333,0,0,,1,1,2,5,2,0,1,3,13,-1
skinnbr01,22:00,2,5,.400,0,0,,4,4,1.000,1,4,5,2,1,0,0,3,8,-8
salmojo01,14:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,8,+1
willimo01,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,+6
rentzef01,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0
Team Totals,240,31,81,.383,4,13,.308,40,44,.909,14,23,37,22,14,2,13,21,106,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,41:00,13,23,.565,5,10,.500,2,2,1.000,1,1,2,8,1,0,4,4,33,+10
blounco01,39:00,2,5,.400,0,0,,1,2,.500,0,8,8,5,2,3,3,5,5,+11
roseja01,37:00,6,11,.545,3,3,1.000,5,5,1.000,1,6,7,7,0,0,2,4,20,+11
willija03,29:00,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,7,1,0,1,1,14,+20
curryed01,28:00,14,16,.875,0,0,,3,4,.750,1,4,5,0,0,2,1,6,31,+20
baxtelo01,26:00,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,1,1,3,6,-5
hassetr01,23:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,2,4,3,2,+2
robined01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,4,0,0,1,1,2,-6
brunsri01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-8
bagarda01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
masonro01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,46,73,.630,10,15,.667,13,16,.813,4,25,29,32,4,9,19,29,115,
