Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,5,13,.385,1,3,.333,2,3,.667,2,8,10,0,2,1,3,3,13,-22
marbust01,37:00,5,17,.294,0,4,.000,5,6,.833,2,4,6,10,2,0,5,3,15,-6
johnsjo02,30:00,4,8,.500,1,2,.500,0,0,,1,4,5,1,0,0,3,2,9,-11
guglito01,25:00,6,6,1.000,0,0,,1,1,1.000,4,4,8,1,0,1,2,1,13,-18
tsakaja01,20:00,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,1,2,2,7,-12
stoudam01,23:00,3,8,.375,0,0,,1,3,.333,3,5,8,1,0,1,1,3,7,+4
hardaan01,20:00,2,8,.250,0,0,,1,2,.500,3,1,4,3,0,0,5,3,5,-6
jacobca01,19:00,3,9,.333,2,5,.400,2,2,1.000,1,0,1,1,1,0,1,0,10,+6
outlabo01,17:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,3,0,2,2,-9
brownra02,5:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
langhda01,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+6
Team Totals,240,33,79,.418,4,14,.286,13,19,.684,17,32,49,19,6,7,22,20,83,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,7,16,.438,1,2,.500,7,8,.875,0,6,6,3,3,0,1,3,22,+25
finlemi01,36:00,7,18,.389,3,5,.600,0,0,,0,1,1,3,3,1,1,0,17,+22
nashst01,32:00,4,10,.400,2,2,1.000,5,5,1.000,0,2,2,8,1,0,3,1,15,+20
bradlsh01,24:00,3,4,.750,0,0,,5,8,.625,4,4,8,0,3,1,2,6,11,+7
lafrera01,17:00,3,8,.375,0,0,,0,1,.000,1,0,1,0,0,0,0,1,6,+3
najered01,33:00,6,7,.857,0,0,,1,2,.500,2,3,5,3,1,2,1,3,13,+12
williwa02,22:00,0,4,.000,0,4,.000,0,0,,2,2,4,1,0,0,1,3,0,-3
vanexni01,19:00,4,8,.500,3,6,.500,2,2,1.000,0,3,3,3,0,0,4,0,13,+3
bellra01,11:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-6
johnsav01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
eschmev01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,34,78,.436,9,20,.450,20,26,.769,9,25,34,21,11,4,13,20,97,
