Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,40:00,5,12,.417,2,4,.500,1,3,.333,0,2,2,8,1,0,5,0,13,-4
robingl01,39:00,10,23,.435,1,5,.200,3,4,.750,0,3,3,1,3,2,4,1,24,-4
abdursh01,38:00,5,10,.500,0,0,,5,6,.833,2,9,11,5,2,1,2,5,15,-3
ratlith01,34:00,4,6,.667,0,0,,1,2,.500,1,6,7,2,0,3,6,3,9,+1
glovedi01,31:00,5,9,.556,3,4,.750,0,0,,0,2,2,3,0,0,1,2,13,+3
newblir01,18:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-3
hendeal01,14:00,1,3,.333,0,0,,0,2,.000,2,0,2,3,1,1,0,1,2,+1
mohamna01,13:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,-4
dickada01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
hamda01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,0
Team Totals,240,34,71,.479,6,13,.462,12,19,.632,7,27,34,26,7,7,19,16,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,45:00,10,18,.556,0,3,.000,4,5,.800,2,7,9,3,2,0,3,1,24,+7
anderde01,33:00,5,10,.500,2,5,.400,0,0,,0,1,1,5,3,0,4,2,12,+5
wellsbo01,32:00,5,14,.357,0,1,.000,1,2,.500,2,4,6,5,4,2,5,2,11,0
pippesc01,29:00,2,6,.333,0,0,,5,6,.833,2,2,4,4,2,0,0,4,9,+12
sabonar01,25:00,2,6,.333,0,0,,1,1,1.000,0,4,4,3,1,0,0,1,5,+4
randoza01,26:00,7,10,.700,0,0,,2,2,1.000,5,4,9,0,0,0,1,4,16,-6
mcinnje01,20:00,3,9,.333,0,1,.000,0,0,,1,3,4,3,0,0,0,0,6,-14
daniean01,19:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,+3
patteru01,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,+4
Team Totals,240,36,79,.456,2,11,.182,15,18,.833,13,26,39,25,12,2,14,16,89,
