Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,41:00,8,17,.471,4,5,.800,6,7,.857,1,3,4,2,1,0,2,4,26,+12
francst01,41:00,5,13,.385,0,2,.000,3,5,.600,5,6,11,12,2,0,3,5,13,+13
poseyja01,35:00,7,9,.778,1,3,.333,6,7,.857,0,3,3,3,1,1,3,5,21,+13
mingya01,33:00,8,14,.571,1,1,1.000,6,6,1.000,6,8,14,1,1,4,5,0,23,+15
griffed01,26:00,5,10,.500,2,5,.400,0,0,,0,3,3,0,3,2,1,0,12,+14
ricegl01,21:00,2,6,.333,1,3,.333,2,3,.667,0,1,1,0,0,0,2,3,7,-6
norrimo01,20:00,2,5,.400,0,0,,2,2,1.000,1,1,2,2,2,0,2,2,6,-5
catoke01,15:00,4,7,.571,0,0,,1,2,.500,2,6,8,0,1,2,1,3,9,-5
hawkiju01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
tayloma01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-1
Team Totals,240,41,83,.494,9,19,.474,26,32,.813,15,32,47,20,11,9,21,25,117,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,9,23,.391,1,4,.250,2,3,.667,2,6,8,1,1,0,1,2,21,-14
arenagi01,39:00,8,21,.381,0,3,.000,9,11,.818,1,4,5,6,2,0,6,4,25,-11
richaja01,25:00,2,7,.286,0,2,.000,1,2,.500,0,3,3,0,4,0,2,5,5,-14
dampier01,24:00,4,8,.500,0,0,,0,0,,5,2,7,0,1,1,1,1,8,-18
murphtr01,14:00,0,3,.000,0,0,,1,1,1.000,0,4,4,0,1,0,0,0,1,-10
surabo01,29:00,2,6,.333,1,1,1.000,5,6,.833,3,2,5,3,0,0,1,2,10,+7
foylead01,24:00,6,8,.750,0,0,,0,0,,2,3,5,0,1,5,1,5,12,+8
dunlemi02,22:00,1,5,.200,0,2,.000,1,2,.500,0,3,3,3,2,1,2,2,3,-5
boykiea01,20:00,8,9,.889,2,2,1.000,4,5,.800,1,1,2,2,0,0,1,2,22,+7
Team Totals,240,40,90,.444,4,14,.286,23,30,.767,14,28,42,15,12,7,15,23,107,
