Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
laettch01,49:00,8,18,.444,0,0,,0,0,,3,10,13,4,0,0,4,4,16,0
jordami01,47:00,10,22,.455,1,1,1.000,4,4,1.000,2,11,13,7,2,0,2,3,25,-9
stackje01,47:00,9,20,.450,0,1,.000,6,6,1.000,2,3,5,4,2,0,3,3,24,+3
luety01,42:00,3,6,.500,1,1,1.000,0,0,,0,1,1,5,1,0,2,2,7,-2
whiteja01,7:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,+1
simmobo01,34:00,6,10,.600,0,0,,3,4,.750,4,3,7,3,2,0,1,5,15,+6
brownkw01,27:00,2,6,.333,0,0,,1,2,.500,0,6,6,2,1,0,1,0,5,+3
dixonju01,12:00,3,5,.600,1,2,.500,0,0,,1,0,1,2,2,0,0,0,7,+3
Team Totals,265,41,87,.471,3,5,.600,14,16,.875,13,35,48,27,10,0,13,19,99,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,50:00,10,22,.455,5,9,.556,11,12,.917,0,9,9,6,2,1,3,3,36,+4
walkean02,49:00,3,16,.188,0,5,.000,1,4,.250,0,10,10,14,1,2,3,3,7,+1
willier01,30:00,4,9,.444,0,0,,2,2,1.000,2,3,5,1,1,0,0,3,10,+4
battito01,26:00,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,1,3,6,-4
bremejr01,19:00,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-8
mccarwa01,35:00,8,15,.533,5,10,.500,2,2,1.000,2,1,3,2,0,1,2,3,23,-4
delkto01,34:00,5,10,.500,2,4,.500,0,0,,0,2,2,0,3,1,0,1,12,+7
blounma01,17:00,2,2,1.000,0,0,,0,0,,1,1,2,1,2,1,0,1,4,+6
brownke01,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
Team Totals,265,33,82,.402,12,30,.400,20,24,.833,7,29,36,25,9,6,11,17,98,
