Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,49:00,8,22,.364,0,0,,10,14,.714,6,7,13,5,0,2,5,4,26,-6
tinslja01,44:00,3,9,.333,2,4,.500,1,2,.500,0,6,6,9,2,1,5,1,9,-11
millere01,42:00,3,12,.250,3,9,.333,2,2,1.000,0,0,0,2,1,0,1,1,11,-5
millebr01,31:00,2,7,.286,0,0,,2,2,1.000,5,3,8,0,2,0,3,2,6,-21
jonesfr01,25:00,1,1,1.000,1,1,1.000,1,2,.500,2,1,3,1,1,0,3,4,4,-4
harrial01,45:00,14,22,.636,1,1,1.000,4,4,1.000,1,3,4,1,1,0,2,5,33,+7
mercero01,27:00,1,7,.143,0,0,,0,0,,0,5,5,4,2,0,2,3,2,+10
stricer01,21:00,4,6,.667,3,5,.600,0,0,,0,4,4,3,2,0,1,4,11,+10
fosteje01,6:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,+5
Team Totals,290,37,88,.420,10,20,.500,20,27,.741,15,30,45,25,11,3,22,24,104,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jordami01,53:00,14,26,.538,3,4,.750,10,12,.833,3,9,12,4,3,0,2,2,41,+15
hughela01,50:00,9,19,.474,2,5,.400,3,4,.750,3,4,7,6,3,2,3,3,23,+10
stackje01,50:00,7,15,.467,1,4,.250,5,6,.833,1,1,2,4,1,1,2,2,20,+3
laettch01,36:00,2,8,.250,0,1,.000,2,2,1.000,1,6,7,4,2,2,3,5,6,+6
haywobr01,34:00,2,5,.400,0,0,,2,4,.500,3,4,7,1,1,1,1,6,6,+4
oaklech01,27:00,2,3,.667,0,0,,0,0,,1,5,6,4,0,0,0,3,4,+8
luety01,17:00,0,8,.000,0,5,.000,0,0,,0,4,4,2,1,0,3,1,0,-17
russebr01,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,-5
thomaet01,7:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,-7
brownkw01,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,0
simmobo01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
Team Totals,290,39,89,.438,7,21,.333,22,28,.786,15,33,48,25,13,6,19,27,107,
