Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:00,10,21,.476,3,6,.500,0,0,,1,4,5,1,1,0,2,5,23,-4
hillgr01,40:00,6,13,.462,0,0,,4,6,.667,2,13,15,4,1,1,4,0,16,-9
armstda01,28:00,2,5,.400,1,1,1.000,1,3,.333,1,1,2,4,0,0,0,0,6,-14
garripa01,27:00,5,13,.385,1,5,.200,0,2,.000,0,1,1,3,0,0,1,2,11,-8
kempsh01,27:00,2,4,.500,0,0,,4,4,1.000,5,3,8,1,0,0,4,0,8,-3
grantho01,22:00,7,10,.700,0,0,,0,0,,1,0,1,3,1,0,0,4,14,+5
vaughja01,20:00,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,+19
sasseje01,17:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,1,0,0,0,+16
declean01,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,1,3,2,+5
humphry01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,+4
burkepa01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,78,.462,5,12,.417,10,17,.588,10,33,43,25,5,2,15,16,87,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sprewla01,43:00,4,10,.400,1,4,.250,2,2,1.000,1,7,8,2,2,0,3,2,11,+10
eisleho01,40:00,6,11,.545,2,3,.667,2,2,1.000,0,4,4,9,2,0,1,3,16,+13
thomaku01,39:00,4,10,.400,0,0,,3,3,1.000,2,8,10,1,2,2,4,5,11,+12
houstal01,37:00,12,19,.632,5,10,.500,2,2,1.000,0,2,2,3,0,0,1,2,31,+9
harriot01,31:00,4,11,.364,0,0,,0,1,.000,4,4,8,1,0,2,0,2,8,+21
weathcl01,17:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-23
andersh01,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,1,0,3,1,6,-17
wardch01,8:00,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-15
nailole01,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-12
postela01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
doleami01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,+2
Team Totals,240,34,76,.447,8,20,.400,9,12,.750,9,30,39,18,7,4,14,18,85,
