Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
newblir01,42:00,5,10,.500,0,1,.000,4,4,1.000,2,5,7,4,2,0,1,3,14,+15
abdursh01,41:00,8,16,.500,0,1,.000,10,10,1.000,2,8,10,1,0,0,1,3,26,+20
ratlith01,38:00,4,9,.444,0,0,,0,2,.000,3,8,11,0,0,4,1,3,8,+9
terryja01,37:00,7,16,.438,3,7,.429,4,6,.667,2,4,6,8,0,0,5,3,21,+15
robingl01,36:00,4,12,.333,2,6,.333,4,4,1.000,1,11,12,2,1,0,3,2,14,+25
hendeal01,14:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,-2
davisem01,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-3
hamda01,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,4,-10
glovedi01,8:00,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,-6
mccasam01,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Team Totals,240,32,74,.432,5,17,.294,26,30,.867,11,44,55,18,3,4,14,18,95,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,8,22,.364,0,2,.000,5,7,.714,4,2,6,8,4,1,2,2,21,-8
foxri01,45:00,6,16,.375,0,2,.000,0,0,,1,7,8,4,3,1,3,4,12,-8
horryro01,33:00,3,12,.250,0,1,.000,2,4,.500,5,3,8,2,1,1,2,5,8,-23
fishede01,33:00,1,10,.100,0,4,.000,2,2,1.000,0,4,4,1,2,0,0,1,4,-21
walkesa01,26:00,2,9,.222,0,0,,2,2,1.000,7,3,10,2,0,2,1,3,6,-14
shawbr01,25:00,6,10,.600,5,6,.833,0,0,,0,5,5,3,0,2,0,2,17,-4
medvest01,18:00,5,9,.556,0,0,,0,0,,2,4,6,0,1,1,0,2,10,+9
pargoja01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,+5
rushka01,7:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,+4
Team Totals,240,32,94,.340,6,19,.316,13,17,.765,19,28,47,23,11,8,8,21,83,
