Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,46:00,3,14,.214,0,2,.000,6,11,.545,0,3,3,6,2,0,2,2,12,-19
boozeca01,40:00,6,9,.667,0,0,,4,4,1.000,3,12,15,1,1,2,4,2,16,-4
ilgauzy01,35:00,9,12,.750,0,0,,8,11,.727,4,7,11,0,3,0,6,5,26,-7
milesda01,28:00,2,4,.500,0,1,.000,0,0,,1,5,6,5,1,1,3,3,4,0
parkesm01,11:00,0,3,.000,0,1,.000,0,0,,1,2,3,3,0,0,5,2,0,+4
jonesju01,31:00,4,11,.364,1,6,.167,0,0,,1,4,5,1,0,1,3,4,9,-13
palacmi01,21:00,1,4,.250,1,2,.500,0,0,,0,0,0,2,1,0,2,3,3,-21
wagneda02,20:00,2,5,.400,1,3,.333,3,4,.750,0,0,0,2,0,0,2,2,8,+5
diopde01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14
mihmch01,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-16
Team Totals,240,28,64,.438,3,15,.200,21,30,.700,11,33,44,20,8,4,28,23,80,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarju01,39:00,11,23,.478,0,0,,3,3,1.000,2,6,8,2,1,0,1,2,25,+22
hilarne01,36:00,2,10,.200,0,0,,2,5,.400,3,4,7,4,2,0,3,4,6,+12
harriju01,34:00,4,8,.500,0,0,,3,4,.750,1,0,1,8,6,0,4,2,11,+15
yarbrvi01,20:00,1,2,.500,0,0,,0,0,,0,0,0,2,3,0,0,2,2,+16
cambyma01,7:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,2,5,-4
whitero02,28:00,9,15,.600,2,4,.500,3,3,1.000,1,1,2,0,0,0,1,3,23,+1
bowenry01,20:00,4,8,.500,0,0,,0,0,,1,3,4,3,5,0,1,2,8,+33
tskitni01,14:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,1,1,5,-6
anderch01,14:00,1,6,.167,0,0,,3,4,.750,2,2,4,1,0,1,1,0,5,+8
crottjo01,14:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,+2
blounma01,12:00,2,7,.286,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,-9
harvedo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,38,89,.427,3,7,.429,18,25,.720,12,22,34,27,18,1,12,21,97,
