Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,47:00,12,23,.522,0,0,,2,3,.667,12,11,23,5,4,2,1,4,26,+9
millean02,33:00,7,20,.350,0,3,.000,6,6,1.000,3,3,6,5,3,1,3,5,20,+4
odomla01,32:00,4,13,.308,1,4,.250,4,4,1.000,2,8,10,5,0,1,1,5,13,+11
maggeco01,25:00,5,12,.417,0,2,.000,5,5,1.000,1,3,4,2,0,0,1,3,15,-8
rooksse01,18:00,1,7,.143,0,0,,0,0,,0,3,3,0,1,2,1,2,2,+4
piatker01,28:00,9,14,.643,5,7,.714,4,5,.800,4,5,9,1,0,0,1,0,27,+12
jaricma01,22:00,1,3,.333,1,1,1.000,0,0,,4,1,5,3,0,0,1,0,3,+9
doolike01,15:00,3,6,.500,3,5,.600,1,1,1.000,0,0,0,3,0,0,0,2,10,+5
elyme01,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
fowlktr01,6:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,4,-2
zhizhwa01,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,+7
wilcoch01,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,44,101,.436,10,22,.455,24,28,.857,27,34,61,25,8,7,10,25,122,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,11,24,.458,2,4,.500,2,3,.667,2,7,9,3,0,1,1,2,26,-11
richaja01,39:00,9,21,.429,4,8,.500,7,9,.778,4,3,7,3,1,1,0,4,29,-8
arenagi01,39:00,3,15,.200,1,9,.111,6,7,.857,0,7,7,8,1,0,2,4,13,-6
murphtr01,27:00,6,12,.500,0,0,,0,2,.000,7,2,9,1,1,1,1,3,12,-8
dampier01,24:00,4,8,.500,0,0,,4,4,1.000,4,2,6,3,0,0,3,0,12,+1
foylead01,26:00,0,4,.000,0,0,,2,2,1.000,2,5,7,0,0,7,1,2,2,+2
surabo01,24:00,4,9,.444,1,1,1.000,0,2,.000,4,3,7,3,0,0,1,1,9,0
boykiea01,12:00,3,5,.600,0,1,.000,0,0,,0,0,0,3,1,0,0,2,6,-4
dunlemi02,9:00,2,6,.333,0,1,.000,0,0,,4,0,4,0,0,0,0,0,4,-11
Team Totals,240,42,104,.404,8,24,.333,21,29,.724,27,29,56,24,4,10,9,18,113,
