Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,41:00,10,20,.500,0,5,.000,0,1,.000,1,10,11,7,1,1,4,2,20,+9
finlemi01,38:00,9,23,.391,1,4,.250,2,4,.500,2,1,3,3,1,0,2,1,21,+18
nashst01,37:00,8,14,.571,3,4,.750,5,7,.714,0,1,1,13,2,0,3,4,24,+12
lafrera01,32:00,6,10,.600,2,3,.667,0,0,,4,2,6,2,1,0,0,6,14,-2
najered01,24:00,5,5,1.000,0,0,,2,2,1.000,4,6,10,1,2,0,0,3,12,+9
vanexni01,28:00,5,13,.385,2,6,.333,4,4,1.000,0,2,2,4,1,0,3,2,16,-2
williwa02,17:00,3,6,.500,2,2,1.000,0,0,,1,3,4,2,0,1,1,2,8,+4
bradlsh01,13:00,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,1,0,1,4,+9
griffad01,10:00,0,0,,0,0,,0,0,,1,5,6,0,1,0,0,4,0,-2
Team Totals,240,47,95,.495,10,24,.417,15,20,.750,13,33,46,32,11,3,13,25,119,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,40:00,10,12,.833,0,0,,7,15,.467,4,6,10,3,0,1,5,3,27,-15
goodedr01,27:00,8,12,.667,0,0,,0,2,.000,1,3,4,2,1,1,2,2,16,-13
willija02,27:00,4,11,.364,1,6,.167,0,0,,0,4,4,8,0,0,6,0,9,-13
persowe01,23:00,0,2,.000,0,2,.000,0,0,,0,6,6,2,1,0,1,2,0,-14
dickemi01,18:00,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,1,2,2,6,-7
giricgo01,31:00,10,13,.769,4,6,.667,5,8,.625,0,5,5,1,1,0,3,1,29,-5
battish01,29:00,4,10,.400,0,3,.000,1,2,.500,0,3,3,3,3,0,1,0,9,+4
knighbr01,22:00,2,3,.667,0,0,,1,1,1.000,0,3,3,4,1,0,1,3,5,+2
watsoea01,17:00,1,4,.250,0,2,.000,0,0,,0,1,1,4,2,0,0,4,2,+8
wrighlo02,6:00,1,4,.250,0,0,,3,4,.750,1,2,3,0,0,0,0,1,5,-2
Team Totals,240,43,77,.558,5,21,.238,17,32,.531,6,34,40,28,9,3,21,18,108,
