Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hudsotr01,39:00,7,16,.438,2,3,.667,7,8,.875,2,0,2,6,3,0,5,3,23,-18
garneke01,37:00,6,15,.400,0,1,.000,2,2,1.000,2,5,7,3,0,0,5,2,14,-10
szczewa02,36:00,9,16,.563,0,1,.000,2,2,1.000,2,4,6,3,0,0,2,3,20,-15
nestera01,27:00,4,9,.444,0,0,,1,2,.500,0,3,3,1,1,0,0,4,9,-15
smithjo02,20:00,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,-9
peelean01,25:00,3,6,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,2,7,-9
gillke01,18:00,1,4,.250,0,0,,7,8,.875,0,3,3,2,2,0,1,0,9,-7
jacksma02,17:00,3,4,.750,0,0,,4,4,1.000,3,1,4,0,0,0,0,4,10,-7
rakocig01,9:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,0,1,-2
trentga01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
woodslo01,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,+2
Team Totals,240,35,79,.443,3,7,.429,28,32,.875,13,24,37,18,6,0,15,21,101,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,42:00,8,14,.571,2,5,.400,4,5,.800,0,5,5,6,0,0,1,0,22,+27
francst01,41:00,12,15,.800,0,2,.000,3,3,1.000,2,1,3,8,0,2,6,3,27,+12
poseyja01,40:00,5,12,.417,3,7,.429,1,1,1.000,0,3,3,4,1,0,0,0,14,+20
mingya01,36:00,8,12,.667,0,0,,8,9,.889,5,8,13,3,1,3,1,1,24,+9
griffed01,18:00,3,7,.429,0,0,,0,1,.000,2,3,5,1,2,1,0,4,6,+4
tayloma01,28:00,9,15,.600,0,0,,0,0,,1,1,2,2,1,0,2,3,18,+21
norrimo01,15:00,0,3,.000,0,0,,0,0,,0,0,0,4,3,0,1,2,0,+7
morrite01,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-7
catoke01,4:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,+14
hawkiju01,3:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,2,4,-3
collija02,3:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
nachbbo01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
Team Totals,240,50,86,.581,5,15,.333,16,19,.842,11,26,37,30,9,6,14,18,121,
