Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,40:00,9,20,.450,2,6,.333,2,3,.667,1,1,2,5,2,0,3,0,22,-13
moblecu01,36:00,0,8,.000,0,2,.000,3,4,.750,1,5,6,3,1,0,2,3,3,-21
ricegl01,29:00,5,10,.500,5,10,.500,1,1,1.000,0,5,5,1,1,0,1,4,16,-11
griffed01,23:00,3,9,.333,1,4,.250,0,2,.000,1,6,7,5,1,1,1,1,7,-15
thomake01,15:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-13
mingya01,33:00,10,12,.833,0,0,,10,12,.833,4,12,16,1,0,2,3,4,30,+3
tayloma01,23:00,2,10,.200,0,0,,0,0,,1,3,4,1,1,0,1,2,4,0
hawkiju01,20:00,1,5,.200,0,1,.000,0,0,,2,3,5,2,0,0,1,2,2,0
norrimo01,19:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,3,3,4,+3
collija02,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,33,80,.413,8,23,.348,16,22,.727,10,39,49,22,7,3,16,22,90,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,45:00,11,21,.524,1,1,1.000,1,2,.500,1,8,9,4,0,0,1,2,24,+15
finlemi01,42:00,9,19,.474,6,8,.750,4,4,1.000,0,6,6,2,1,1,1,1,28,+19
nashst01,35:00,6,17,.353,1,4,.250,2,2,1.000,1,0,1,8,1,0,6,1,15,+19
griffad01,22:00,4,6,.667,0,0,,0,0,,0,8,8,0,2,0,0,3,8,+7
bradlsh01,20:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,1,1,5,0,-3
williwa02,28:00,1,5,.200,0,0,,2,5,.400,1,3,4,2,0,1,0,2,4,+11
najered01,26:00,5,7,.714,0,0,,4,4,1.000,5,6,11,0,2,0,0,4,14,+11
johnsav01,12:00,5,6,.833,0,0,,0,1,.000,0,1,1,2,1,0,1,0,10,-4
bellra01,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-6
harriad01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
stricma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,84,.488,8,13,.615,13,18,.722,8,35,43,23,8,4,10,18,103,
