Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willial02,43:00,5,16,.313,2,5,.400,3,4,.750,3,5,8,6,1,0,1,2,15,-6
petermo01,42:00,3,18,.167,3,9,.333,0,0,,1,4,5,5,1,1,4,3,9,+1
davisan01,41:00,9,16,.563,0,0,,9,11,.818,6,6,12,2,0,2,6,2,27,-2
lenarvo01,41:00,5,19,.263,1,6,.167,2,4,.500,5,5,10,2,3,0,2,3,13,-13
willije01,34:00,1,4,.250,0,0,,0,2,.000,2,7,9,1,1,0,1,1,2,0
jacksje01,18:00,2,6,.333,0,1,.000,6,6,1.000,1,0,1,2,1,1,3,4,10,-12
bradlmi01,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-10
mccoyje01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-12
fostegr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+4
Team Totals,240,27,81,.333,6,21,.286,20,27,.741,18,29,47,18,8,5,18,20,80,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,41:00,11,28,.393,2,4,.500,7,11,.636,1,6,7,5,5,0,5,0,31,+6
snower01,41:00,3,9,.333,0,0,,2,2,1.000,1,3,4,7,2,0,0,3,8,0
mckieaa01,34:00,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,0,2,3,4,+14
vanhoke01,30:00,6,11,.545,1,1,1.000,0,0,,2,8,10,1,0,0,4,4,13,-2
maccuto01,16:00,5,6,.833,0,0,,0,0,,0,3,3,1,0,0,1,4,10,-1
buckngr01,28:00,2,2,1.000,0,0,,0,0,,1,3,4,6,1,1,3,2,4,+12
skinnbr01,22:00,3,5,.600,0,0,,1,2,.500,2,4,6,0,1,1,0,5,7,+2
colemde01,17:00,3,7,.429,0,0,,3,4,.750,1,4,5,0,1,1,0,1,9,+12
longar01,9:00,1,4,.250,0,0,,0,0,,3,0,3,0,0,1,0,3,2,+7
rentzef01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
salmojo01,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
Team Totals,240,37,79,.468,3,6,.500,13,19,.684,11,34,45,23,11,4,15,25,90,
