Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,41:00,12,20,.600,0,0,,5,7,.714,2,8,10,6,1,0,0,4,29,+8
cheanca01,37:00,5,10,.500,0,0,,2,2,1.000,2,3,5,2,2,0,2,5,12,+15
harprma01,31:00,5,10,.500,0,0,,1,3,.333,1,4,5,1,0,0,2,1,11,-13
stockjo01,28:00,7,9,.778,2,2,1.000,4,4,1.000,1,3,4,9,2,0,4,3,20,+13
ostergr01,21:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,1,3,4,-16
kirilan01,32:00,3,7,.429,0,2,.000,0,0,,1,6,7,1,1,1,1,4,6,+17
padgesc01,20:00,4,7,.571,1,1,1.000,0,1,.000,2,0,2,3,1,0,2,0,9,+28
jacksma01,20:00,4,6,.667,0,0,,0,2,.000,0,2,2,4,1,0,1,1,8,-3
masseto01,10:00,1,6,.167,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,+1
Team Totals,240,43,79,.544,3,5,.600,13,21,.619,12,31,43,27,9,1,14,22,102,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,47:00,9,20,.450,5,10,.500,9,10,.900,1,5,6,4,3,0,1,0,32,-8
bibbymi01,41:00,6,15,.400,3,7,.429,3,4,.750,0,4,4,5,2,0,4,3,18,+2
divacvl01,39:00,2,4,.500,0,0,,6,8,.750,3,3,6,1,1,2,3,4,10,-2
chrisdo01,34:00,3,8,.375,0,2,.000,2,2,1.000,0,1,1,6,0,1,0,2,8,-5
webbech01,14:00,3,7,.429,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,7,+7
turkohe01,14:00,3,8,.375,1,3,.333,0,0,,1,3,4,0,0,0,0,2,7,-5
clarkke01,14:00,2,5,.400,0,0,,0,1,.000,1,2,3,0,1,0,3,3,4,-20
jacksji01,14:00,0,5,.000,0,0,,0,0,,2,0,2,1,0,0,2,1,0,-25
pollasc01,12:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,1,1,3,3,+9
wallage01,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+8
jonesda01,5:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-11
Team Totals,240,30,75,.400,10,23,.435,22,28,.786,8,22,30,21,8,4,15,19,92,
