Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,39:00,7,15,.467,2,6,.333,0,0,,3,6,9,2,1,3,2,2,16,-4
masonan01,37:00,4,10,.400,0,0,,4,4,1.000,3,5,8,3,1,0,1,2,12,+14
cassesa01,36:00,9,18,.500,2,5,.400,8,8,1.000,0,3,3,5,0,2,3,5,28,+14
thomati01,35:00,6,13,.462,2,4,.500,3,4,.750,2,5,7,1,0,0,4,3,17,+3
allenra02,34:00,5,12,.417,1,5,.200,4,4,1.000,0,7,7,7,1,2,1,2,15,+5
caffeja01,24:00,8,11,.727,0,0,,0,0,,2,4,6,5,1,0,2,6,16,+12
ollieke01,16:00,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,0,4,-7
haislma01,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-4
johnser02,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-10
gadzuda01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,5,0,-8
Team Totals,240,42,88,.477,7,20,.350,19,20,.950,11,37,48,27,4,7,15,28,110,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,48:00,12,25,.480,2,6,.333,14,16,.875,4,10,14,5,2,1,2,1,40,-3
finlemi01,41:00,7,20,.350,0,2,.000,2,2,1.000,3,6,9,4,1,1,1,3,16,+1
nashst01,35:00,7,19,.368,1,3,.333,2,3,.667,2,2,4,4,0,0,1,1,17,-13
bradlsh01,30:00,5,10,.500,0,0,,3,3,1.000,3,5,8,0,0,1,0,3,13,+2
lafrera01,15:00,1,5,.200,0,1,.000,0,0,,2,1,3,0,1,1,0,2,2,-6
bellra01,39:00,6,11,.545,0,1,.000,0,0,,2,3,5,4,3,0,0,3,12,+10
vanexni01,20:00,3,11,.273,0,6,.000,0,0,,0,1,1,5,0,0,1,2,6,-5
griffad01,8:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,2,0,1,0,1,-5
jonespo01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+4
Team Totals,240,41,102,.402,3,19,.158,22,26,.846,16,30,46,24,9,4,6,15,107,
