Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,51:00,10,21,.476,1,1,1.000,3,5,.600,1,1,2,10,5,0,2,5,24,-5
cassesa01,45:00,8,27,.296,1,6,.167,4,4,1.000,6,1,7,7,1,0,3,3,21,-6
masonde01,38:00,5,9,.556,0,0,,2,4,.500,3,5,8,6,3,0,5,3,12,+5
przybjo01,20:00,1,2,.500,0,0,,2,4,.500,4,7,11,0,1,2,0,3,4,+12
haislma01,16:00,4,8,.500,0,0,,2,4,.500,0,0,0,0,2,0,0,6,10,-2
thomati01,33:00,6,18,.333,2,7,.286,4,6,.667,4,4,8,2,1,1,2,0,18,+3
reddmi01,31:00,9,20,.450,4,6,.667,1,1,1.000,5,5,10,2,3,0,1,4,23,-2
johnser02,31:00,1,3,.333,0,0,,1,2,.500,6,4,10,4,0,1,1,4,3,-15
Team Totals,265,44,108,.407,8,20,.400,19,30,.633,29,27,56,31,16,4,14,28,115,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,50:00,10,21,.476,2,6,.333,9,9,1.000,2,3,5,4,1,1,4,3,31,+5
crawfja01,42:00,8,18,.444,2,7,.286,1,1,1.000,1,5,6,8,0,0,2,2,19,+4
curryed01,30:00,5,8,.625,0,0,,5,8,.625,1,3,4,1,0,2,3,3,15,-22
robined01,30:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,3,0,1,4,6,-21
chandty01,10:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,3,4,0,-9
marshdo01,41:00,8,18,.444,0,1,.000,3,4,.750,6,7,13,3,0,4,2,3,19,+7
willija03,28:00,8,11,.727,2,3,.667,1,2,.500,0,2,2,7,2,1,4,2,19,+15
blounco01,22:00,3,5,.600,0,0,,0,0,,3,5,8,2,0,1,0,0,6,+29
hassetr01,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,0
baxtelo01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+2
Team Totals,265,45,88,.511,6,17,.353,21,26,.808,14,32,46,29,8,9,20,23,117,
