Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,44:00,10,16,.625,6,11,.545,5,5,1.000,2,12,14,3,3,2,0,2,31,+21
wallara01,40:00,11,16,.688,2,5,.400,4,5,.800,0,3,3,3,0,0,2,4,28,+24
wellsbo01,40:00,6,17,.353,1,3,.333,4,8,.500,1,4,5,7,1,1,2,4,17,+23
stoudda01,32:00,5,10,.500,2,5,.400,2,2,1.000,0,2,2,10,1,0,5,1,14,+18
davisda01,28:00,6,10,.600,0,0,,2,2,1.000,7,8,15,1,1,1,1,2,14,+8
sabonar01,18:00,2,5,.400,0,0,,0,0,,0,5,5,4,1,1,0,0,4,+7
patteru01,16:00,3,4,.750,0,0,,0,0,,0,0,0,0,2,0,4,2,6,-8
mcinnje01,15:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,6,+4
boumtru01,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,+7
woodsqy01,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+3
daniean01,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+3
Team Totals,240,47,87,.540,11,25,.440,17,22,.773,11,36,47,31,10,5,15,17,122,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:00,6,16,.375,0,3,.000,0,0,,3,2,5,6,0,1,1,3,12,-17
richaja01,33:00,10,18,.556,2,4,.500,2,4,.500,2,2,4,2,2,0,3,1,24,-21
murphtr01,30:00,5,14,.357,0,1,.000,2,2,1.000,3,6,9,3,2,0,1,3,12,-13
arenagi01,30:00,4,10,.400,1,3,.333,2,3,.667,0,1,1,6,0,1,4,1,11,-20
dampier01,24:00,4,4,1.000,0,0,,0,1,.000,3,3,6,0,1,2,1,4,8,-8
surabo01,24:00,6,13,.462,1,3,.333,3,4,.750,3,1,4,4,1,0,1,4,16,-9
foylead01,24:00,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,2,1,1,4,-14
dunlemi02,19:00,1,7,.143,1,3,.333,0,0,,1,4,5,2,2,0,1,2,3,-3
boykiea01,18:00,3,7,.429,0,1,.000,2,2,1.000,2,2,4,4,1,0,3,0,8,-2
welscji01,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
Team Totals,240,42,98,.429,5,19,.263,11,16,.688,19,26,45,27,9,6,16,19,100,
