Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,48:00,5,17,.294,1,4,.250,9,9,1.000,3,11,14,4,2,3,1,4,20,-5
nashst01,41:00,10,25,.400,5,12,.417,7,7,1.000,1,5,6,3,1,0,1,3,32,-3
finlemi01,37:00,6,14,.429,1,3,.333,0,0,,3,2,5,2,1,0,3,2,13,-10
lafrera01,34:00,4,8,.500,0,1,.000,3,3,1.000,6,6,12,0,0,1,1,3,11,+3
griffad01,27:00,2,8,.250,0,0,,0,0,,3,3,6,1,0,0,1,3,4,0
vanexni01,27:00,5,15,.333,1,5,.200,0,0,,0,4,4,4,1,0,1,3,11,0
bradlsh01,11:00,2,3,.667,0,0,,3,4,.750,3,0,3,0,0,0,0,1,7,-6
bellra01,9:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,0,0,0,1,5,-1
williwa02,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,-3
Team Totals,240,36,94,.383,9,26,.346,25,27,.926,19,31,50,14,5,4,8,22,106,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,46:00,15,28,.536,4,6,.667,7,8,.875,1,3,4,11,1,1,0,4,41,+5
mariosh01,45:00,6,16,.375,1,3,.333,3,3,1.000,1,8,9,1,1,0,1,3,16,+1
johnsjo02,39:00,6,14,.429,3,6,.500,5,5,1.000,0,9,9,5,2,0,2,3,20,+15
outlabo01,31:00,2,4,.500,0,0,,2,4,.500,2,4,6,0,0,1,0,3,6,0
stoudam01,24:00,3,6,.500,0,0,,2,3,.667,1,4,5,1,0,0,2,3,8,-2
jacobca01,24:00,2,5,.400,2,4,.500,6,6,1.000,1,0,1,2,1,0,2,4,12,+7
voskuja01,17:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,3,6,-1
brownra02,9:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-4
willisc01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,+4
Team Totals,240,38,81,.469,10,19,.526,25,29,.862,8,32,40,21,6,2,10,27,111,
