Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,40:00,11,24,.458,1,3,.333,2,2,1.000,2,9,11,2,2,0,3,2,25,-10
richaja01,36:00,8,19,.421,0,5,.000,1,2,.500,2,3,5,2,0,1,4,3,17,-8
murphtr01,28:00,3,10,.300,0,0,,2,2,1.000,2,8,10,2,1,0,0,4,8,-18
arenagi01,26:00,2,7,.286,0,1,.000,1,1,1.000,4,0,4,8,2,0,2,3,5,-15
dampier01,25:00,5,8,.625,0,0,,1,3,.333,3,5,8,1,0,3,1,2,11,-17
boykiea01,22:00,3,8,.375,0,1,.000,3,5,.600,0,2,2,3,0,1,0,3,9,+6
dunlemi02,21:00,6,9,.667,2,4,.500,3,4,.750,1,4,5,2,1,0,1,1,17,+11
foylead01,20:00,2,5,.400,0,0,,0,0,,0,4,4,2,0,5,1,2,4,+4
surabo01,18:00,4,8,.500,1,3,.333,3,4,.750,0,1,1,2,1,0,1,3,12,-4
welscji01,4:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,+6
Team Totals,240,44,100,.440,4,17,.235,16,23,.696,16,37,53,25,7,10,13,24,108,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:00,10,22,.455,3,5,.600,14,15,.933,0,12,12,5,1,0,2,2,37,+16
nashst01,36:00,6,14,.429,1,4,.250,8,8,1.000,1,4,5,10,1,0,2,1,21,+8
lafrera01,32:00,5,11,.455,2,5,.400,0,0,,3,4,7,0,0,1,1,3,12,+6
bradlsh01,31:00,4,6,.667,0,0,,2,3,.667,1,5,6,2,1,2,1,3,10,+21
bellra01,23:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,2,2,6,+3
vanexni01,32:00,5,14,.357,1,4,.250,6,6,1.000,0,4,4,7,1,0,2,2,17,-2
najered01,28:00,3,8,.375,0,0,,2,2,1.000,0,6,6,1,1,1,1,2,8,-4
griffad01,11:00,3,4,.750,0,0,,0,0,,3,1,4,2,2,0,0,2,6,+12
williwa02,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-8
johnsav01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
Team Totals,240,39,88,.443,7,19,.368,32,34,.941,9,39,48,28,8,4,12,17,117,
