Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,22:00,4,6,.667,0,0,,8,9,.889,0,3,3,1,0,2,3,2,16,-25
willija02,22:00,5,13,.385,1,5,.200,1,1,1.000,0,1,1,4,2,0,1,3,12,-12
wrighlo02,21:00,3,11,.273,0,0,,0,0,,4,3,7,1,0,0,1,1,6,-22
persowe01,21:00,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-22
goodedr01,14:00,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,-12
battish01,34:00,4,6,.667,3,4,.750,2,2,1.000,1,5,6,1,1,0,0,5,13,-5
giricgo01,27:00,5,7,.714,2,2,1.000,5,6,.833,0,3,3,4,0,0,3,3,17,+5
swiftst01,27:00,4,12,.333,0,0,,2,2,1.000,0,7,7,1,1,2,3,1,10,+5
watsoea01,25:00,3,5,.600,0,0,,1,2,.500,0,5,5,6,2,0,2,1,7,-2
batismi01,23:00,2,6,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,+3
trybace01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,31,74,.419,6,14,.429,19,22,.864,7,32,39,21,6,4,15,20,87,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,37:00,8,22,.364,1,5,.200,5,6,.833,4,3,7,2,1,0,1,3,22,+26
bradlsh01,36:00,6,15,.400,0,0,,0,1,.000,6,12,18,0,2,8,0,4,12,+22
nashst01,33:00,9,19,.474,2,7,.286,6,6,1.000,0,3,3,7,0,0,1,1,26,+20
lafrera01,23:00,4,5,.800,0,0,,1,1,1.000,2,7,9,1,2,2,1,4,9,+20
griffad01,21:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,3,0,0,2,8,+15
vanexni01,32:00,3,9,.333,2,7,.286,0,0,,0,2,2,7,0,1,1,2,8,0
williwa02,21:00,6,10,.600,3,5,.600,0,0,,2,4,6,0,0,0,2,1,15,-5
bellra01,18:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,1,0,2,2,2,-8
jonespo01,11:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-1
harriad01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
johnsav01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,41,95,.432,8,25,.320,14,16,.875,18,34,52,19,9,11,10,21,104,
