Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,40:00,9,17,.529,3,5,.600,2,4,.500,1,3,4,5,1,1,5,3,23,+13
jordami01,38:00,12,18,.667,0,0,,6,6,1.000,0,3,3,2,0,0,1,3,30,+3
haywobr01,35:00,4,6,.667,0,0,,3,6,.500,3,5,8,0,1,3,1,4,11,+11
laettch01,35:00,3,6,.500,0,0,,1,2,.500,1,8,9,5,1,0,0,5,7,+6
hughela01,33:00,5,11,.455,0,1,.000,10,12,.833,1,7,8,4,3,0,3,3,20,-5
luety01,19:00,4,7,.571,2,2,1.000,0,0,,0,0,0,3,0,0,0,0,10,+12
russebr01,16:00,1,4,.250,1,3,.333,1,2,.500,0,0,0,0,0,0,0,3,4,+9
brownkw01,16:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,2,-1
oaklech01,8:00,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,2,+2
Team Totals,240,40,72,.556,6,11,.545,23,32,.719,9,29,38,21,6,5,12,26,109,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,39:00,13,22,.591,3,6,.500,4,4,1.000,3,2,5,4,1,0,4,4,33,-5
abdursh01,39:00,5,11,.455,0,1,.000,10,12,.833,4,6,10,6,2,0,0,4,20,0
ratlith01,39:00,4,8,.500,0,0,,4,4,1.000,4,7,11,0,2,2,3,5,12,-4
newblir01,32:00,3,7,.429,0,1,.000,2,3,.667,0,1,1,0,1,0,1,3,8,+6
terryja01,21:00,3,7,.429,1,2,.500,2,2,1.000,0,0,0,2,1,0,2,4,9,-1
malonma01,23:00,1,5,.200,1,3,.333,2,4,.500,0,1,1,5,1,0,0,2,5,+1
davisem01,13:00,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,2,0,2,-15
hamda01,9:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,1,0,5,-5
hendeal01,9:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-10
glovedi01,8:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-15
mohamna01,8:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,-2
Team Totals,240,33,73,.452,6,18,.333,27,34,.794,11,25,36,19,8,2,13,25,99,
