Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,44:00,7,18,.389,4,9,.444,2,4,.500,1,7,8,1,1,0,4,2,20,-10
piercpa01,37:00,4,12,.333,1,4,.250,15,17,.882,0,8,8,5,1,0,2,4,24,-8
willier01,37:00,3,8,.375,0,1,.000,8,10,.800,2,3,5,4,0,0,2,5,14,-12
bremejr01,30:00,3,9,.333,2,6,.333,0,0,,0,2,2,3,0,0,2,6,8,-19
blounma01,14:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,2,-20
mccarwa01,35:00,5,9,.556,1,3,.333,0,2,.000,4,2,6,0,0,4,1,1,11,+11
brownke01,21:00,2,4,.500,0,1,.000,2,4,.500,1,3,4,1,4,0,1,3,6,+14
colesbi01,18:00,1,3,.333,0,0,,2,2,1.000,1,0,1,4,0,0,0,0,4,+14
longgr01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+5
Team Totals,240,26,66,.394,8,24,.333,31,41,.756,10,27,37,19,7,4,13,25,91,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,40:00,11,17,.647,0,3,.000,3,3,1.000,2,3,5,1,0,0,0,1,25,+12
malonka01,39:00,5,16,.313,0,0,,9,14,.643,2,10,12,7,4,0,5,2,19,+14
cheanca01,36:00,6,12,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,3,12,+13
stockjo01,30:00,6,8,.750,0,0,,5,5,1.000,0,3,3,8,1,0,3,3,17,+21
ostergr01,16:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,6,2,+10
kirilan01,21:00,1,5,.200,0,3,.000,5,8,.625,1,1,2,0,0,2,2,1,7,-5
jacksma01,18:00,2,4,.500,1,2,.500,0,0,,0,2,2,4,1,0,1,1,5,-16
padgesc01,17:00,1,6,.167,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,4,4,-9
masseto01,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-12
amaecjo01,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,1,3,-1
stevede01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,-2
Team Totals,240,34,72,.472,1,12,.083,27,36,.750,9,27,36,24,7,2,12,26,96,
