Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robincl02,39:00,5,18,.278,1,5,.200,1,2,.500,3,6,9,4,2,3,1,5,12,+1
wallabe01,39:00,1,5,.200,0,0,,0,0,,3,8,11,2,1,2,1,1,2,-9
billuch01,35:00,7,17,.412,2,4,.500,5,5,1.000,1,5,6,5,0,0,2,3,21,-12
hamilri01,30:00,6,13,.462,1,3,.333,3,6,.500,1,2,3,0,0,0,1,4,16,-6
currymi01,11:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,3,4,3,-9
willico02,29:00,4,10,.400,0,0,,0,0,,5,2,7,0,0,0,0,3,8,-1
barryjo01,25:00,4,8,.500,2,3,.667,2,2,1.000,1,2,3,5,1,0,1,1,12,+12
okurme01,19:00,2,7,.286,0,2,.000,0,0,,2,4,6,0,1,0,0,1,4,+4
atkinch01,13:00,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,0,0,8,+10
Team Totals,240,33,87,.379,8,22,.364,12,17,.706,16,32,48,18,5,5,9,22,86,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millebr01,44:00,8,15,.533,0,0,,3,3,1.000,3,12,15,2,1,2,0,3,19,+11
onealje01,42:00,8,18,.444,0,0,,1,6,.167,2,7,9,1,1,3,4,3,17,0
artesro01,38:00,5,11,.455,3,5,.600,6,6,1.000,1,2,3,2,0,1,3,2,19,+2
millere01,34:00,6,10,.600,0,2,.000,9,9,1.000,0,0,0,4,0,0,2,4,21,+9
tinslja01,25:00,0,5,.000,0,1,.000,0,0,,0,8,8,5,3,0,1,4,0,0
harrial01,24:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,2,1,4,2,-2
stricer01,23:00,4,7,.571,2,2,1.000,0,0,,0,2,2,5,0,0,0,3,10,+2
mercero01,10:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-12
Team Totals,240,32,71,.451,5,10,.500,19,24,.792,7,34,41,21,6,8,12,25,88,
