Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallara01,34:00,7,18,.389,0,4,.000,4,6,.667,2,4,6,0,1,2,3,4,18,-16
stoudda01,29:00,5,11,.455,1,5,.200,0,0,,2,2,4,3,0,0,1,1,11,-9
davisda01,28:00,4,6,.667,0,0,,1,2,.500,3,3,6,1,0,0,0,3,9,-15
patteru01,27:00,3,5,.600,0,0,,0,0,,3,2,5,3,0,0,0,0,6,-24
anderde01,27:00,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,0,1,0,5,-7
mcinnje01,21:00,6,10,.600,0,0,,0,1,.000,1,0,1,5,1,0,2,0,12,-6
wellsbo01,21:00,4,12,.333,0,1,.000,3,4,.750,1,1,2,5,2,0,3,3,11,-3
sabonar01,19:00,5,5,1.000,1,1,1.000,3,4,.750,2,2,4,3,0,0,3,2,14,+1
randoza01,15:00,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,5,5,-2
daniean01,14:00,1,3,.333,0,2,.000,0,0,,0,1,1,4,1,1,1,0,2,-2
woodsqy01,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,+3
Team Totals,240,39,80,.488,3,14,.214,14,20,.700,15,20,35,26,5,4,14,19,95,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
szczewa02,40:00,7,15,.467,5,6,.833,1,1,1.000,0,3,3,2,1,0,1,0,20,+16
garneke01,38:00,7,18,.389,0,0,,3,3,1.000,4,7,11,10,2,3,1,3,17,+21
hudsotr01,30:00,5,9,.556,1,3,.333,2,2,1.000,0,0,0,5,0,0,0,1,13,+6
gillke01,22:00,4,8,.500,0,1,.000,0,0,,0,1,1,2,2,0,1,1,8,0
smithjo02,20:00,6,10,.600,0,0,,0,1,.000,3,2,5,1,0,1,0,4,12,+9
jacksma02,28:00,4,8,.500,0,0,,7,8,.875,6,6,12,1,2,0,4,3,15,+7
peelean01,26:00,4,8,.500,2,4,.500,0,0,,0,2,2,4,0,0,1,0,10,+9
wilksmi01,18:00,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,1,2,8,+10
trentga01,15:00,3,4,.750,0,0,,0,0,,2,4,6,0,0,0,1,0,6,+4
woodslo01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
rakocig01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,85,.506,10,17,.588,15,17,.882,15,26,41,27,7,4,10,14,111,
