Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stackje01,39:00,10,20,.500,2,5,.400,5,6,.833,1,4,5,3,1,0,6,6,27,-6
jordami01,37:00,4,16,.250,0,0,,0,0,,0,5,5,5,0,0,3,2,8,-8
hughela01,31:00,4,9,.444,0,1,.000,4,4,1.000,1,7,8,2,0,0,0,1,12,0
laettch01,30:00,3,5,.600,0,0,,1,1,1.000,1,6,7,4,0,1,2,5,7,+4
haywobr01,29:00,2,7,.286,0,0,,0,0,,2,7,9,1,0,2,0,0,4,-14
brownkw01,24:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,2,0,1,9,-9
luety01,20:00,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,0,0,1,0,7,-5
russebr01,20:00,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,0,2,2,-5
thomaet01,10:00,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,0,1,2,+3
Team Totals,240,29,77,.377,3,12,.250,17,19,.895,7,35,42,18,1,5,12,18,78,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,43:00,9,13,.692,0,0,,6,8,.750,2,5,7,3,2,0,5,3,24,+11
martike01,42:00,6,16,.375,0,0,,7,12,.583,6,15,21,8,0,0,1,2,19,+17
harrilu01,37:00,5,18,.278,1,4,.250,2,3,.667,0,1,1,3,3,1,0,3,13,+13
collija04,28:00,3,6,.500,0,0,,0,0,,2,3,5,0,1,1,0,2,6,+16
kiddja01,26:00,1,10,.100,1,4,.250,1,1,1.000,1,3,4,4,0,0,0,0,4,-1
johnsan02,26:00,4,8,.500,0,0,,2,2,1.000,0,3,3,5,0,0,0,6,10,+2
williaa01,20:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,2,1,3,5,-8
scalabr01,11:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12
childch01,7:00,0,0,,0,0,,1,1,1.000,0,0,0,1,1,0,2,2,1,+2
Team Totals,240,32,79,.405,2,8,.250,20,29,.690,12,34,46,25,7,4,9,21,86,
