Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,8,26,.308,0,10,.000,7,8,.875,2,8,10,3,2,0,5,4,23,+9
willier01,38:00,4,8,.500,1,2,.500,5,5,1.000,3,4,7,2,2,1,2,3,14,+9
piercpa01,32:00,9,20,.450,2,4,.500,6,10,.600,0,10,10,3,1,1,2,2,26,+8
delkto01,30:00,1,9,.111,0,6,.000,0,0,,0,2,2,0,0,0,0,3,2,+17
battito01,27:00,3,3,1.000,0,0,,1,2,.500,0,2,2,1,0,4,1,2,7,+15
willish01,32:00,2,6,.333,0,0,,3,5,.600,0,2,2,1,1,0,0,3,7,+6
mccarwa01,13:00,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,4,-9
bakervi01,13:00,0,1,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,-7
brownke01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
sundobr01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
Team Totals,240,30,76,.395,4,23,.174,25,34,.735,6,31,37,12,8,6,10,20,89,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,44:00,8,19,.421,2,6,.333,3,4,.750,1,3,4,2,3,1,5,3,21,-6
wagneda02,42:00,7,20,.350,2,7,.286,9,10,.900,2,0,2,4,0,0,1,1,25,+2
boozeca01,40:00,6,11,.545,0,0,,0,0,,5,9,14,2,0,2,2,2,12,-9
ilgauzy01,24:00,5,10,.500,0,0,,5,6,.833,1,7,8,1,0,0,0,4,15,+3
palacmi01,18:00,0,3,.000,0,0,,0,0,,1,4,5,5,0,0,1,2,0,-10
milesda01,26:00,1,11,.091,0,1,.000,0,0,,0,3,3,2,1,1,3,3,2,-9
jonesju01,21:00,1,4,.250,0,2,.000,0,0,,1,6,7,1,0,0,1,4,2,+7
diopde01,15:00,0,1,.000,0,0,,1,2,.500,3,3,6,2,0,4,0,4,1,-5
parkesm01,6:00,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,1,3,4,-7
mihmch01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
Team Totals,240,29,81,.358,5,17,.294,19,24,.792,14,36,50,19,4,10,15,27,82,
