Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,41:00,7,17,.412,1,3,.333,7,7,1.000,1,3,4,4,1,1,4,2,22,-24
thomake01,27:00,2,9,.222,0,0,,0,0,,4,4,8,2,2,1,3,0,4,-26
mingya01,23:00,2,3,.667,0,0,,4,5,.800,1,4,5,1,0,2,3,1,8,-19
hawkiju01,19:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-21
griffed01,17:00,1,4,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,1,2,-9
norrimo01,33:00,6,9,.667,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,13,-10
morrite01,29:00,3,4,.750,0,0,,0,0,,0,5,5,4,2,0,3,2,6,+2
tayloma01,21:00,4,9,.444,0,1,.000,3,5,.600,1,3,4,0,0,0,1,0,11,+7
catoke01,18:00,3,4,.750,0,0,,0,0,,1,3,4,0,1,2,1,0,6,-2
maddoti01,7:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,5,+5
nachbbo01,5:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,+2
Team Totals,240,33,67,.493,1,6,.167,17,23,.739,8,30,38,17,7,6,21,7,84,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webbech01,39:00,9,21,.429,0,0,,1,2,.500,1,4,5,1,2,2,3,2,19,+30
chrisdo01,39:00,6,10,.600,1,3,.333,1,1,1.000,2,5,7,4,4,1,1,0,14,+27
wallage01,33:00,10,11,.909,0,0,,1,2,.500,4,4,8,4,1,1,1,1,21,+23
jacksbo01,31:00,8,17,.471,3,7,.429,1,1,1.000,2,4,6,5,4,0,2,3,20,+21
divacvl01,29:00,4,7,.571,0,0,,3,4,.750,1,2,3,5,1,1,2,3,11,+16
jonesda01,21:00,4,12,.333,2,7,.286,0,0,,1,1,2,2,0,0,1,0,10,-8
jacksji01,20:00,2,8,.250,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,-6
clarkke01,20:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,1,0,4,2,-3
fundela01,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,2,2,-5
Team Totals,240,45,90,.500,6,18,.333,7,11,.636,12,27,39,23,14,6,11,15,103,
