Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harriju01,39:00,5,13,.385,0,0,,0,0,,0,3,3,5,1,0,2,4,10,-6
howarju01,38:00,6,13,.462,0,0,,3,4,.750,1,3,4,3,0,1,4,5,15,-5
hilarne01,38:00,7,10,.700,0,0,,0,0,,4,4,8,3,4,0,4,2,14,-9
yarbrvi01,37:00,3,11,.273,1,5,.200,0,0,,0,6,6,5,2,0,1,2,7,-15
harvedo01,31:00,7,13,.538,0,0,,1,1,1.000,2,5,7,3,0,0,1,2,15,-2
anderch01,17:00,4,10,.400,0,0,,0,0,,3,2,5,0,0,0,0,1,8,-15
tskitni01,14:00,0,6,.000,0,3,.000,0,1,.000,2,2,4,1,1,0,0,2,0,-8
whitero02,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-1
crottjo01,8:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
bowenry01,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
Team Totals,240,35,84,.417,1,8,.125,4,6,.667,13,28,41,22,8,2,13,21,75,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,39:00,6,15,.400,1,5,.200,8,10,.800,1,5,6,4,3,1,1,0,21,+2
reddmi01,38:00,7,11,.636,4,8,.500,0,0,,0,4,4,2,0,0,3,2,18,+12
cassesa01,36:00,11,16,.688,1,3,.333,3,3,1.000,1,7,8,4,1,0,5,0,26,+18
masonan01,36:00,0,4,.000,0,0,,3,4,.750,0,1,1,9,0,0,0,2,3,+13
johnser02,30:00,2,2,1.000,0,0,,1,2,.500,3,4,7,0,0,2,0,1,5,0
kukocto01,30:00,4,11,.364,1,4,.250,3,4,.750,1,5,6,2,1,1,5,4,12,+14
ollieke01,22:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,0,3,+8
haislma01,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2
sampsja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,62,.500,7,20,.350,19,25,.760,6,29,35,21,8,4,16,10,88,
