Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,35:00,8,20,.400,2,7,.286,0,0,,0,3,3,2,3,1,1,2,18,-10
murphtr01,34:00,9,12,.750,0,0,,4,4,1.000,4,6,10,1,1,0,2,2,22,-16
arenagi01,30:00,4,12,.333,0,3,.000,2,2,1.000,0,4,4,6,2,0,3,3,10,-16
jamisan01,24:00,4,14,.286,0,0,,0,0,,2,4,6,1,0,0,1,3,8,-6
dampier01,20:00,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,6,-6
foylead01,28:00,3,6,.500,0,0,,0,0,,4,6,10,1,1,2,1,3,6,-8
surabo01,25:00,3,6,.500,0,1,.000,2,2,1.000,2,1,3,6,1,0,2,2,8,-12
dunlemi02,23:00,2,10,.200,0,4,.000,0,0,,0,3,3,1,0,0,2,0,4,0
boykiea01,18:00,2,7,.286,0,0,,0,0,,1,0,1,3,0,0,2,2,4,+2
welscji01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,37,90,.411,2,15,.133,10,10,1.000,15,30,45,21,8,3,14,20,86,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderde01,43:00,7,13,.538,1,1,1.000,6,7,.857,1,5,6,7,4,1,3,2,21,+20
wallara01,30:00,5,12,.417,3,5,.600,0,1,.000,1,7,8,1,1,1,1,2,13,+13
wellsbo01,29:00,6,12,.500,0,0,,5,5,1.000,0,1,1,3,0,0,0,3,17,+11
davisda01,24:00,2,4,.500,0,0,,5,6,.833,2,4,6,1,2,0,1,1,9,+16
stoudda01,24:00,2,6,.333,0,2,.000,2,2,1.000,1,2,3,6,1,0,2,0,6,+16
randoza01,27:00,6,8,.750,0,0,,0,0,,0,8,8,3,2,1,5,1,12,-3
mcinnje01,24:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,0,4,8,-2
patteru01,23:00,4,8,.500,0,0,,0,2,.000,4,0,4,2,1,0,2,2,8,-1
sabonar01,15:00,2,9,.222,0,0,,2,2,1.000,1,4,5,3,1,1,1,1,6,+2
woodsqy01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,79,.481,4,8,.500,20,25,.800,11,34,45,29,12,4,15,16,100,
