Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,37:00,3,8,.375,0,0,,1,3,.333,4,7,11,1,1,0,1,2,7,-19
reddmi01,32:00,6,13,.462,1,3,.333,1,1,1.000,3,4,7,4,1,1,0,1,14,-7
cassesa01,31:00,4,12,.333,1,3,.333,4,4,1.000,1,1,2,7,1,0,4,2,13,-8
thomati01,30:00,6,13,.462,1,4,.250,4,4,1.000,0,1,1,1,2,0,4,3,17,-12
gadzuda01,22:00,0,0,,0,0,,0,0,,0,4,4,0,0,2,2,3,0,-7
allenra02,29:00,7,13,.538,2,4,.500,0,0,,0,2,2,1,0,1,2,3,16,-15
caffeja01,17:00,3,8,.375,0,0,,3,4,.750,0,2,2,1,0,0,0,0,9,+3
ollieke01,17:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-10
johnser02,16:00,1,1,1.000,0,0,,0,0,,3,2,5,0,2,0,1,1,2,-10
haislma01,7:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
murraro01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
przybjo01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,31,75,.413,5,16,.313,13,16,.813,11,24,35,17,7,5,15,17,80,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,43:00,8,15,.533,2,5,.400,1,2,.500,2,2,4,12,5,1,2,3,19,+21
robingl01,41:00,10,24,.417,1,4,.250,2,2,1.000,2,5,7,2,2,0,2,1,23,+21
abdursh01,39:00,7,13,.538,0,1,.000,0,0,,1,4,5,3,1,0,3,1,14,+10
ratlith01,36:00,4,6,.667,0,0,,5,6,.833,3,12,15,5,0,4,1,2,13,+14
newblir01,32:00,6,7,.857,0,1,.000,2,2,1.000,1,2,3,2,2,0,1,4,14,+6
glovedi01,20:00,1,6,.167,1,3,.333,5,7,.714,1,1,2,2,1,0,1,0,8,+11
hendeal01,16:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,1,2,2,4,+10
hamda01,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,0
malonma01,5:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-3
mccasam01,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,39,77,.506,5,17,.294,15,19,.789,13,29,42,27,11,6,14,15,98,
