Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:00,6,13,.462,1,4,.250,5,10,.500,0,3,3,4,1,0,2,2,18,+14
millebr01,38:00,2,5,.400,0,0,,3,3,1.000,5,6,11,4,0,2,2,2,7,+6
tinslja01,31:00,5,10,.500,1,2,.500,2,5,.400,2,0,2,1,2,0,4,2,13,-1
millere01,29:00,5,9,.556,3,6,.500,8,8,1.000,0,1,1,2,0,0,0,1,21,+3
onealje01,27:00,8,15,.533,0,0,,2,5,.400,3,8,11,0,0,3,1,6,18,-5
harrial01,34:00,5,11,.455,0,0,,6,8,.750,2,8,10,1,1,0,2,5,16,+12
mercero01,21:00,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,0,2,2,+11
stricer01,15:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,-4
fosteje01,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-1
Team Totals,240,35,72,.486,6,14,.429,26,39,.667,12,31,43,14,6,5,13,21,102,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:00,7,17,.412,0,3,.000,8,12,.667,0,2,2,6,2,0,0,5,22,-2
jonesed02,40:00,3,11,.273,1,3,.333,2,3,.667,0,4,4,7,2,1,2,2,9,-7
besttr01,37:00,7,10,.700,1,3,.333,5,5,1.000,0,1,1,3,2,0,0,1,20,+2
allenma01,37:00,7,15,.467,0,0,,0,0,,2,4,6,0,1,3,2,4,14,-2
grantbr01,33:00,5,9,.556,0,0,,2,2,1.000,4,12,16,1,1,1,0,6,12,+8
stepavl01,16:00,4,10,.400,0,0,,1,1,1.000,0,2,2,0,0,1,2,5,9,-10
butlera01,15:00,3,8,.375,0,1,.000,0,0,,1,3,4,1,1,0,0,5,6,-5
jamesmi01,11:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,-9
ellisla01,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
houseed01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,84,.440,3,11,.273,18,23,.783,7,29,36,20,9,6,7,29,95,
