Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,36:00,1,7,.143,1,4,.250,2,2,1.000,0,2,2,8,1,0,0,3,5,-7
giricgo01,33:00,8,14,.571,2,3,.667,0,0,,0,2,2,0,0,0,3,0,18,-4
gasolpa01,32:00,3,8,.375,0,0,,3,4,.750,1,9,10,6,0,1,2,2,9,-2
goodedr01,26:00,6,13,.462,0,0,,0,2,.000,3,6,9,3,2,3,2,3,12,+6
battish01,22:00,3,6,.500,0,1,.000,2,2,1.000,3,2,5,1,0,2,0,3,8,+8
batismi01,26:00,3,12,.250,1,4,.250,4,4,1.000,0,6,6,0,0,0,0,1,11,-21
wrighlo02,22:00,5,11,.455,0,0,,1,1,1.000,4,4,8,1,0,0,2,1,11,-19
swiftst01,16:00,3,8,.375,0,0,,0,2,.000,2,1,3,2,2,1,1,3,6,-11
persowe01,15:00,2,6,.333,1,2,.500,0,2,.000,0,0,0,1,0,0,1,1,5,-9
watsoea01,12:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-6
Team Totals,240,34,86,.395,5,14,.357,12,19,.632,13,33,46,24,5,7,13,19,85,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,41:00,12,21,.571,2,4,.500,6,6,1.000,3,9,12,4,3,1,1,1,32,+16
stoudam01,39:00,7,16,.438,0,0,,0,1,.000,6,9,15,1,0,2,2,2,14,+8
marbust01,36:00,8,19,.421,0,0,,6,7,.857,0,2,2,4,1,0,4,0,22,-1
hardaan01,27:00,3,9,.333,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,8,+19
willisc01,21:00,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,1,1,4,9,+13
outlabo01,24:00,1,5,.200,0,0,,1,1,1.000,5,3,8,5,2,1,0,2,3,+13
jacobca01,21:00,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,1,3,2,5,-6
johnsjo02,20:00,2,6,.333,0,0,,1,2,.500,0,2,2,3,0,0,1,2,5,+11
voskuja01,11:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-8
Team Totals,240,39,89,.438,3,9,.333,17,21,.810,15,33,48,20,9,6,13,18,98,
