Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,45:00,5,16,.313,1,5,.200,4,4,1.000,0,14,14,6,0,1,1,2,15,-2
finlemi01,43:00,6,17,.353,2,3,.667,2,2,1.000,4,2,6,1,0,2,2,2,16,+2
nashst01,35:00,4,13,.308,1,3,.333,5,5,1.000,0,2,2,3,0,0,3,1,14,+12
griffad01,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-17
bradlsh01,11:00,2,3,.667,0,0,,0,0,,2,0,2,0,2,1,2,0,4,-4
vanexni01,36:00,5,11,.455,2,5,.400,2,4,.500,0,1,1,3,0,0,1,1,14,+3
lafrera01,32:00,5,13,.385,0,2,.000,0,2,.000,5,2,7,0,0,0,1,4,10,+10
bellra01,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,-6
williwa02,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-9
rigauan01,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,2,1,0,-9
johnsav01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,30,79,.380,6,19,.316,15,19,.789,12,23,35,14,3,4,13,16,81,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,39:00,7,13,.538,2,4,.500,3,4,.750,2,11,13,1,2,0,4,3,19,-2
paytoga01,39:00,6,17,.353,0,3,.000,0,0,,0,2,2,8,1,0,4,3,12,-4
barrybr01,37:00,5,7,.714,3,5,.600,0,0,,0,2,2,6,2,0,2,4,13,+23
sesayan01,15:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-8
jamesje01,7:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,0
drobnpr01,36:00,8,13,.615,0,1,.000,3,3,1.000,2,7,9,2,1,1,0,1,19,+18
anderke01,30:00,6,11,.545,0,0,,1,1,1.000,1,2,3,7,0,0,2,3,13,-2
masonde01,29:00,3,12,.250,0,1,.000,0,0,,1,5,6,3,1,0,1,1,6,+6
potapvi01,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-11
Team Totals,240,36,77,.468,5,14,.357,8,10,.800,8,33,41,27,8,1,15,22,85,
