Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,13,23,.565,5,8,.625,5,6,.833,2,6,8,1,0,0,3,2,36,+1
vanexni01,44:00,7,17,.412,2,6,.333,0,0,,0,1,1,8,0,1,4,1,16,-12
nashst01,40:00,9,19,.474,2,5,.400,1,1,1.000,0,4,4,10,3,0,2,5,21,-15
lafrera01,32:00,4,14,.286,1,4,.250,3,3,1.000,1,4,5,0,1,1,1,5,12,+7
bradlsh01,21:00,3,4,.750,0,1,.000,1,2,.500,2,5,7,1,2,2,0,4,7,-14
williwa02,25:00,0,6,.000,0,3,.000,0,0,,1,7,8,1,2,1,0,4,0,+9
jonespo01,19:00,3,4,.750,0,0,,0,1,.000,0,0,0,1,1,0,1,2,6,-14
johnsav01,11:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,0,6,+2
bellra01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,42,93,.452,10,28,.357,10,13,.769,6,29,35,22,9,5,11,23,104,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,42:00,10,15,.667,0,0,,2,2,1.000,2,11,13,2,0,3,3,3,22,+2
bowenbr01,37:00,4,10,.400,1,4,.250,0,0,,1,4,5,1,1,2,4,3,9,+9
parketo01,35:00,10,16,.625,3,5,.600,9,10,.900,0,1,1,6,1,0,2,1,32,+18
robinda01,29:00,6,8,.750,0,0,,5,8,.625,2,8,10,3,4,1,1,1,17,+29
smithst01,26:00,1,5,.200,0,3,.000,1,1,1.000,0,3,3,5,1,0,2,2,3,+20
jacksst02,28:00,7,18,.389,2,9,.222,1,2,.500,3,6,9,2,0,0,2,2,17,-27
rosema01,18:00,1,5,.200,0,0,,0,0,,4,3,7,0,0,0,1,0,2,-26
kerrst01,13:00,1,4,.250,1,4,.250,1,1,1.000,0,1,1,1,0,0,0,0,4,-11
willike02,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,2,+9
ferryda01,5:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,+12
Team Totals,240,41,84,.488,8,27,.296,21,26,.808,12,38,50,23,7,6,16,15,111,
