Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,40:00,5,18,.278,0,3,.000,2,2,1.000,0,5,5,5,0,0,6,3,12,-2
abdursh01,36:00,9,13,.692,0,1,.000,1,2,.500,2,8,10,1,1,0,5,3,19,-19
glovedi01,36:00,4,9,.444,1,1,1.000,3,3,1.000,0,2,2,2,1,0,0,2,12,-7
ratlith01,34:00,4,7,.571,0,0,,0,0,,2,7,9,0,0,3,0,4,8,+1
terryja01,33:00,5,13,.385,1,4,.250,2,3,.667,1,5,6,2,1,0,3,4,13,-16
hendeal01,18:00,4,7,.571,0,0,,0,0,,2,2,4,0,0,1,1,0,8,-19
jacksje01,12:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-6
dickada01,11:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,-6
mohamna01,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-13
hamda01,5:00,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-8
benjaco01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5
Team Totals,240,34,75,.453,3,10,.300,8,10,.800,10,33,43,14,3,5,19,22,79,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jonesed02,41:00,7,11,.636,5,8,.625,7,7,1.000,0,5,5,4,2,0,1,0,26,+19
butleca01,37:00,4,12,.333,0,0,,1,3,.333,1,3,4,5,0,0,2,3,9,+8
grantbr01,30:00,5,11,.455,0,0,,1,2,.500,2,12,14,1,2,1,2,2,11,+3
allenma01,28:00,4,11,.364,0,0,,0,0,,3,3,6,0,1,0,0,4,8,+1
besttr01,22:00,2,8,.250,0,0,,2,2,1.000,0,0,0,3,0,1,1,0,6,-2
jamesmi01,26:00,4,6,.667,0,2,.000,5,8,.625,0,2,2,7,1,1,1,1,13,+22
stepavl01,20:00,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,0,2,+17
ellisla01,18:00,3,8,.375,3,7,.429,6,6,1.000,0,2,2,0,2,0,1,2,15,+19
butlera01,18:00,4,8,.500,1,4,.250,0,0,,0,0,0,1,0,0,1,1,9,+13
Team Totals,240,34,79,.430,9,21,.429,22,28,.786,10,31,41,21,8,3,9,13,99,
