Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,42:00,5,13,.385,2,3,.667,3,8,.375,1,3,4,4,5,0,3,4,15,+4
marbust01,41:00,5,11,.455,0,1,.000,9,10,.900,0,4,4,15,5,0,3,5,19,+4
outlabo01,40:00,6,8,.750,0,0,,2,2,1.000,2,6,8,0,0,1,2,3,14,+6
stoudam01,28:00,4,7,.571,0,0,,9,11,.818,2,5,7,0,0,1,1,4,17,-3
johnsjo02,20:00,1,10,.100,0,0,,0,0,,1,2,3,2,2,0,1,2,2,-15
jacobca01,31:00,7,13,.538,1,5,.200,2,5,.400,2,0,2,2,1,0,0,2,17,+19
voskuja01,19:00,4,6,.667,0,0,,0,3,.000,3,1,4,1,0,0,0,4,8,+10
brownra02,13:00,0,3,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,+1
willisc01,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,+4
Team Totals,240,35,75,.467,3,9,.333,25,39,.641,11,23,34,24,15,2,10,26,98,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millean02,40:00,2,9,.222,0,1,.000,4,5,.800,0,3,3,12,0,0,4,4,8,-4
brandel01,39:00,4,7,.571,0,0,,4,8,.500,3,7,10,3,1,2,5,6,12,-5
odomla01,37:00,3,7,.429,0,1,.000,4,6,.667,0,3,3,4,1,1,5,6,10,-8
maggeco01,36:00,5,12,.417,1,4,.250,3,4,.750,2,7,9,0,1,0,2,1,14,+1
rooksse01,26:00,8,12,.667,0,0,,0,0,,3,2,5,2,1,0,2,6,16,-1
parksch02,21:00,3,3,1.000,0,0,,2,4,.500,3,3,6,1,1,1,1,1,8,-7
piatker01,19:00,5,8,.625,3,5,.600,2,3,.667,1,1,2,0,1,0,1,1,15,-5
doolike01,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,2,1,2,-1
richaqu01,8:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,1,5,-2
zhizhwa01,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,+2
Team Totals,240,34,66,.515,5,15,.333,19,30,.633,12,31,43,24,6,4,25,28,92,
