Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batismi01,41:00,2,11,.182,0,3,.000,0,0,,2,2,4,5,2,1,1,2,4,-34
wrighlo02,33:00,6,15,.400,0,0,,2,2,1.000,3,3,6,1,1,1,2,3,14,-25
gasolpa01,32:00,2,7,.286,0,0,,2,7,.286,1,7,8,1,0,0,2,0,6,-34
willija02,25:00,1,5,.200,0,3,.000,2,2,1.000,2,0,2,1,3,0,8,0,4,-27
giricgo01,19:00,3,8,.375,0,1,.000,0,0,,0,1,1,0,1,0,2,2,6,-13
persowe01,36:00,4,7,.571,1,1,1.000,3,3,1.000,1,2,3,3,1,0,2,2,12,-19
swiftst01,24:00,4,9,.444,0,0,,8,10,.800,4,2,6,0,1,0,2,1,16,-9
watsoea01,16:00,1,7,.143,0,1,.000,0,0,,3,1,4,2,2,0,1,2,2,-8
trybace01,7:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,1,1,5,+2
knighbr01,7:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,2,2,+2
Team Totals,240,25,73,.342,1,9,.111,20,29,.690,16,19,35,14,11,2,23,15,71,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,30:00,6,12,.500,0,0,,1,1,1.000,4,4,8,1,0,0,1,0,13,+29
malonka01,29:00,5,9,.556,0,0,,3,5,.600,0,7,7,2,2,1,2,2,13,+22
cheanca01,25:00,7,11,.636,0,0,,0,0,,0,4,4,1,1,0,1,3,14,+20
stockjo01,21:00,4,7,.571,0,0,,0,0,,0,2,2,7,4,1,3,1,8,+21
ostergr01,15:00,2,4,.500,0,0,,0,0,,3,1,4,2,1,1,0,3,4,+22
kirilan01,28:00,6,8,.750,0,0,,3,3,1.000,2,3,5,3,3,3,5,2,15,+7
collija03,23:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,3,6,+18
padgesc01,22:00,6,7,.857,2,3,.667,0,0,,0,2,2,3,2,0,2,3,14,+6
jacksma01,19:00,4,9,.444,0,1,.000,1,1,1.000,1,2,3,6,1,0,4,2,9,+14
arroyca01,14:00,2,4,.500,0,0,,2,2,1.000,1,0,1,4,0,0,1,1,6,+10
stevede01,7:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
amaecjo01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,45,81,.556,2,5,.400,12,14,.857,12,29,41,31,15,6,19,22,104,
