Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderch01,31:00,1,3,.333,0,0,,4,4,1.000,4,6,10,2,0,0,4,1,6,-13
howarju01,28:00,8,14,.571,0,0,,2,2,1.000,1,0,1,2,1,0,4,4,18,-24
harriju01,28:00,3,7,.429,0,0,,0,0,,1,5,6,2,2,0,0,4,6,-4
yarbrvi01,25:00,8,14,.571,1,1,1.000,1,1,1.000,0,1,1,3,2,0,2,3,18,-18
hilarne01,20:00,6,9,.667,0,0,,0,0,,2,1,3,1,0,1,2,5,12,+2
whitnch01,30:00,5,10,.500,1,4,.250,3,3,1.000,0,1,1,5,0,0,4,3,14,-31
tskitni01,16:00,0,3,.000,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,4,-10
cambyma01,16:00,1,8,.125,0,0,,0,0,,2,2,4,3,0,2,0,2,2,-25
bowenry01,14:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,-8
whitero02,12:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-1
blounma01,11:00,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,2,1,4,-5
harvedo01,9:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,0,1,0,1,5,-3
Team Totals,240,38,83,.458,2,5,.400,15,17,.882,11,22,33,23,7,4,20,27,93,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,31:00,12,20,.600,1,3,.333,17,21,.810,0,2,2,5,4,0,1,0,42,+37
onealsh01,31:00,8,14,.571,0,0,,4,4,1.000,4,4,8,5,1,3,3,0,20,+33
walkesa01,29:00,5,7,.714,0,0,,4,4,1.000,1,2,3,3,0,3,1,1,14,+4
foxri01,24:00,1,5,.200,1,3,.333,0,0,,0,5,5,5,3,0,0,1,3,+18
fishede01,22:00,4,5,.800,0,0,,2,2,1.000,0,0,0,1,0,0,4,3,10,+11
rushka01,25:00,5,12,.417,0,2,.000,0,0,,4,5,9,1,1,0,3,0,10,0
horryro01,24:00,1,1,1.000,0,0,,0,0,,1,6,7,5,0,0,1,4,2,+15
georgde01,22:00,4,8,.500,2,3,.667,0,0,,2,5,7,0,1,0,0,3,10,+6
shawbr01,17:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,+8
medvest01,6:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,4,+2
madsema01,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,1,2,+2
murratr01,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,+4
Team Totals,240,45,85,.529,4,12,.333,27,31,.871,16,31,47,29,11,8,14,16,121,
