Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,42:00,7,16,.438,0,0,,3,3,1.000,7,7,14,10,2,1,1,4,17,-9
odomla01,39:00,6,12,.500,2,4,.500,0,0,,1,4,5,1,1,1,5,2,14,-18
maggeco01,32:00,11,19,.579,3,6,.500,0,0,,3,3,6,3,1,0,3,2,25,-2
millean02,32:00,1,10,.100,0,0,,8,8,1.000,4,1,5,2,2,0,1,2,10,-12
rooksse01,29:00,2,5,.400,0,0,,0,0,,0,4,4,2,1,2,0,2,4,-15
richaqu01,21:00,4,11,.364,2,6,.333,1,2,.500,3,4,7,2,0,0,0,2,11,+4
piatker01,19:00,4,9,.444,2,3,.667,0,0,,0,1,1,3,0,0,2,0,10,+9
jaricma01,16:00,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,2,1,2,3,9,+5
zhizhwa01,8:00,0,3,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-4
elyme01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,38,89,.427,11,24,.458,14,16,.875,18,28,46,23,9,5,14,17,101,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
artesro01,38:00,7,14,.500,2,4,.500,1,1,1.000,1,7,8,3,4,2,3,1,17,+19
onealje01,34:00,9,16,.563,0,1,.000,3,4,.750,4,6,10,1,2,8,1,3,21,+15
tinslja01,31:00,4,10,.400,0,1,.000,0,0,,1,2,3,15,2,0,2,3,8,+5
millebr01,30:00,6,9,.667,0,0,,1,1,1.000,4,7,11,3,0,0,1,2,13,+4
millere01,19:00,3,5,.600,2,4,.500,3,3,1.000,0,1,1,2,2,0,0,0,11,-3
harrial01,32:00,6,13,.462,0,1,.000,5,6,.833,2,2,4,2,0,1,5,4,17,+12
stricer01,19:00,4,8,.500,3,5,.600,2,2,1.000,1,2,3,3,0,0,0,1,13,+1
mercero01,19:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,+4
fosteje01,8:00,0,2,.000,0,0,,0,0,,2,3,5,2,1,0,0,1,0,+2
croshau01,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-9
brezepr01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
jonesfr01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,43,88,.489,7,16,.438,15,17,.882,16,34,50,34,11,11,13,17,108,
