Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,44:00,9,20,.450,4,5,.800,2,4,.500,1,13,14,2,0,0,3,4,24,+3
bibbymi01,39:00,10,16,.625,1,1,1.000,6,6,1.000,0,3,3,4,1,0,2,4,27,+7
turkohe01,38:00,7,15,.467,1,3,.333,2,4,.500,1,2,3,4,1,0,2,4,17,+7
chrisdo01,36:00,3,3,1.000,0,0,,2,2,1.000,0,8,8,6,0,1,4,1,8,-3
divacvl01,28:00,4,11,.364,0,0,,3,6,.500,1,5,6,2,1,0,1,1,11,+3
clarkke01,25:00,8,11,.727,0,0,,1,1,1.000,2,6,8,2,0,1,0,3,17,-5
jacksji01,25:00,3,9,.333,0,0,,0,0,,2,4,6,5,0,0,2,3,6,-3
jonesda01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
Team Totals,240,44,85,.518,6,9,.667,16,23,.696,7,43,50,25,3,2,14,21,110,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,43:00,9,22,.409,0,2,.000,10,11,.909,2,14,16,5,1,2,1,2,28,+1
finlemi01,38:00,10,18,.556,4,8,.500,4,4,1.000,0,3,3,0,0,0,0,2,28,+3
nashst01,37:00,5,9,.556,3,3,1.000,0,0,,0,2,2,14,1,0,1,3,13,+4
lafrera01,22:00,4,9,.444,1,3,.333,0,0,,0,3,3,0,1,1,2,5,9,-1
bellra01,17:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-12
vanexni01,36:00,6,17,.353,3,8,.375,2,4,.500,3,4,7,4,0,0,2,0,17,0
williwa02,25:00,2,6,.333,2,5,.400,2,3,.667,0,4,4,2,2,0,0,1,8,+3
bradlsh01,17:00,1,3,.333,0,0,,2,2,1.000,1,3,4,0,1,2,0,1,4,-1
rigauan01,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
Team Totals,240,38,87,.437,13,29,.448,20,24,.833,7,34,41,27,7,5,7,15,109,
