Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,36:00,8,16,.500,0,4,.000,4,6,.667,1,0,1,4,1,0,1,1,20,-28
robingl01,35:00,10,24,.417,0,1,.000,3,3,1.000,0,3,3,2,0,0,1,1,23,-28
abdursh01,29:00,7,14,.500,0,0,,6,6,1.000,2,3,5,0,3,0,1,3,20,-21
ratlith01,27:00,2,5,.400,0,0,,2,2,1.000,5,5,10,2,0,4,1,3,6,-14
glovedi01,25:00,3,9,.333,0,2,.000,1,1,1.000,0,4,4,0,1,0,0,1,7,-14
hendeal01,21:00,0,7,.000,0,0,,4,4,1.000,3,0,3,2,2,0,1,1,4,-18
jacksje01,20:00,0,1,.000,0,0,,0,2,.000,1,3,4,4,1,0,2,2,0,-13
newblir01,19:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-13
hamda01,16:00,2,4,.500,0,0,,1,3,.333,1,2,3,1,0,0,2,2,5,-7
dickada01,12:00,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,-4
Team Totals,240,35,91,.385,0,10,.000,22,29,.759,13,20,33,16,10,4,9,16,92,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,36:00,9,12,.750,2,5,.400,2,2,1.000,4,4,8,5,1,1,1,1,22,+24
persowe01,33:00,6,14,.429,2,4,.500,0,0,,1,1,2,3,1,1,1,1,14,+21
gasolpa01,30:00,8,14,.571,0,0,,6,6,1.000,3,6,9,5,0,3,3,3,22,+22
willija02,30:00,4,8,.500,3,6,.500,0,0,,1,2,3,9,0,0,4,1,11,+21
swiftst01,25:00,6,9,.667,0,0,,0,0,,1,15,16,2,0,0,1,2,12,+25
wrighlo02,24:00,8,12,.667,0,0,,5,5,1.000,2,6,8,3,1,1,1,4,21,+12
knighbr01,23:00,5,8,.625,0,0,,0,0,,0,2,2,6,3,0,2,3,10,+12
batismi01,15:00,3,4,.750,2,2,1.000,2,2,1.000,1,0,1,1,0,0,2,6,10,+6
humphry01,14:00,0,4,.000,0,0,,0,0,,0,6,6,1,0,0,0,2,0,+4
watsoea01,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,+12
archiro01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,240,50,89,.562,9,18,.500,15,15,1.000,13,43,56,36,6,6,15,24,124,
