Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,40:00,3,8,.375,0,2,.000,6,7,.857,1,4,5,2,1,1,2,2,12,-22
persowe01,38:00,5,13,.385,1,3,.333,0,0,,1,7,8,1,0,0,1,1,11,-11
gasolpa01,37:00,8,10,.800,0,0,,9,12,.750,1,7,8,2,1,0,3,2,25,-18
willija02,32:00,2,10,.200,0,6,.000,2,2,1.000,1,4,5,8,0,1,4,0,6,-15
swiftst01,31:00,3,8,.375,0,0,,10,12,.833,3,6,9,0,1,3,1,3,16,-12
batismi01,22:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,0,3,1,4,1,10,-21
watsoea01,18:00,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,3,5,-21
knighbr01,16:00,1,5,.200,0,0,,0,0,,0,1,1,5,1,0,0,2,2,-12
trybace01,6:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,1,1,0,-3
Team Totals,240,27,70,.386,2,14,.143,31,39,.795,9,33,42,19,7,6,17,15,87,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,38:00,5,15,.333,1,3,.333,0,0,,3,7,10,1,1,0,5,3,11,+18
nowitdi01,31:00,9,21,.429,3,6,.500,7,7,1.000,1,6,7,4,2,0,1,3,28,+12
nashst01,22:00,3,11,.273,1,3,.333,0,0,,0,1,1,7,2,0,0,0,7,+6
bellra01,17:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,0,1,7,-2
lafrera01,15:00,2,4,.500,0,0,,4,4,1.000,0,6,6,0,0,1,0,6,8,-3
williwa02,26:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,+12
vanexni01,23:00,3,6,.500,0,1,.000,0,0,,1,1,2,6,0,0,1,0,6,+25
griffad01,21:00,8,8,1.000,1,1,1.000,0,0,,2,2,4,4,1,1,1,2,17,+20
najered01,19:00,4,6,.667,0,0,,2,3,.667,6,4,10,0,0,0,0,4,10,+20
bradlsh01,12:00,3,4,.750,0,0,,2,3,.667,0,2,2,1,1,0,1,3,8,+6
johnsav01,9:00,1,2,.500,0,0,,1,2,.500,0,3,3,5,0,0,0,1,3,+12
eschmev01,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,+9
Team Totals,240,45,91,.495,8,18,.444,16,19,.842,13,36,49,31,10,2,10,25,114,
