Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,35:00,6,16,.375,0,2,.000,2,2,1.000,0,9,9,4,3,0,5,2,14,-5
anderde01,32:00,4,11,.364,1,4,.250,0,0,,1,2,3,4,2,0,0,3,9,-4
davisda01,29:00,2,5,.400,0,0,,0,0,,2,4,6,2,1,1,2,2,4,+4
pippesc01,28:00,4,10,.400,0,0,,6,6,1.000,2,5,7,5,1,1,2,2,14,+2
randoza01,25:00,4,9,.444,0,0,,2,3,.667,2,3,5,1,0,0,2,4,10,+6
sabonar01,31:00,3,7,.429,0,0,,2,2,1.000,0,5,5,4,1,0,1,2,8,+22
mcinnje01,26:00,7,12,.583,0,0,,1,1,1.000,0,1,1,3,0,0,0,3,15,+12
patteru01,16:00,6,9,.667,0,1,.000,1,2,.500,1,4,5,2,3,2,1,3,13,+7
daniean01,16:00,5,7,.714,0,0,,0,0,,1,0,1,3,2,0,0,1,10,+16
woodsqy01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
Team Totals,240,42,87,.483,1,7,.143,14,16,.875,9,33,42,29,13,4,14,22,99,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,42:00,4,13,.308,0,0,,2,3,.667,2,3,5,3,1,3,3,3,10,-15
wrighlo02,40:00,9,15,.600,0,0,,4,6,.667,2,7,9,4,1,2,3,3,22,0
battish01,39:00,1,5,.200,1,2,.500,0,1,.000,2,3,5,3,1,0,1,3,3,-4
giricgo01,31:00,7,11,.636,1,3,.333,0,0,,1,4,5,1,2,1,0,1,15,-4
willija02,26:00,4,11,.364,3,7,.429,4,4,1.000,0,1,1,8,1,0,8,4,15,-11
knighbr01,22:00,5,8,.625,0,1,.000,1,1,1.000,0,2,2,4,2,0,3,3,11,-1
goodedr01,18:00,1,7,.143,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-8
persowe01,17:00,3,8,.375,2,4,.500,1,1,1.000,1,3,4,0,0,1,0,1,9,-8
batismi01,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-9
Team Totals,240,34,80,.425,7,18,.389,12,16,.750,9,26,35,24,8,7,19,19,87,
