Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,42:00,7,17,.412,0,1,.000,5,9,.556,2,1,3,0,1,0,2,1,19,-19
ilgauzy01,33:00,5,17,.294,0,0,,7,8,.875,2,5,7,6,1,1,1,2,17,-15
colesbi01,28:00,1,8,.125,0,1,.000,4,5,.800,1,4,5,1,0,0,1,1,6,-9
hillty01,24:00,2,7,.286,0,0,,2,3,.667,2,2,4,1,1,0,1,4,6,-15
davisri01,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-3
jonesju01,34:00,4,13,.308,0,2,.000,1,2,.500,4,7,11,1,2,0,4,2,9,-12
palacmi01,30:00,3,8,.375,0,0,,0,0,,0,2,2,5,5,0,0,2,6,-12
diopde01,22:00,0,4,.000,0,0,,0,0,,1,2,3,1,1,3,0,1,0,-5
boozeca01,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,0,2,0,2,3,8,-5
parkesm01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-5
Team Totals,240,26,83,.313,0,4,.000,23,31,.742,15,25,40,15,14,4,14,16,75,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,36:00,5,10,.500,0,0,,5,7,.714,1,7,8,1,0,0,0,2,15,+14
artesro01,32:00,9,10,.900,2,2,1.000,2,2,1.000,0,4,4,3,1,3,2,0,22,+15
millebr01,32:00,7,10,.700,0,1,.000,1,2,.500,0,12,12,5,3,0,2,2,15,+26
tinslja01,29:00,3,10,.300,1,2,.500,0,0,,0,0,0,8,2,1,4,3,7,+15
harrial01,27:00,3,10,.300,0,1,.000,0,0,,1,2,3,3,0,0,3,3,6,+19
mercero01,24:00,6,9,.667,1,2,.500,2,2,1.000,0,1,1,1,3,0,3,2,15,+4
bendejo01,23:00,3,8,.375,0,1,.000,1,1,1.000,2,5,7,3,0,2,1,3,7,+4
fosteje01,16:00,0,2,.000,0,0,,0,0,,2,5,7,1,0,0,2,3,0,-3
stricer01,8:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,+3
brezepr01,5:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,4,0
jonesfr01,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
breweja01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,+3
Team Totals,240,39,76,.513,4,10,.400,13,16,.813,7,39,46,27,9,7,19,21,95,
