Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wagneda02,44:00,8,19,.421,4,5,.800,8,11,.727,1,1,2,2,2,0,3,4,28,0
boozeca01,41:00,6,13,.462,0,0,,3,6,.500,3,8,11,2,1,2,3,2,15,-7
jonesju01,41:00,3,8,.375,0,0,,4,6,.667,0,4,4,1,1,1,3,4,10,-8
ilgauzy01,34:00,3,11,.273,0,0,,1,3,.333,3,5,8,1,3,0,4,4,7,-4
palacmi01,27:00,1,5,.200,0,1,.000,6,6,1.000,0,5,5,2,1,1,2,3,8,-3
parkesm01,20:00,1,6,.167,1,3,.333,6,7,.857,1,3,4,2,0,0,4,2,9,-5
colesbi01,13:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
stewami01,10:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
diopde01,10:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-1
Team Totals,240,23,67,.343,5,9,.556,28,39,.718,10,31,41,11,10,4,20,19,79,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,38:00,7,15,.467,0,0,,2,2,1.000,3,7,10,3,3,0,5,3,16,+14
jonesed02,37:00,4,8,.500,0,1,.000,0,0,,0,3,3,5,3,1,2,4,8,-1
grantbr01,36:00,6,10,.600,0,0,,2,2,1.000,1,9,10,1,4,2,0,4,14,+6
allenma01,31:00,4,14,.286,0,0,,2,2,1.000,0,5,5,0,3,1,3,3,10,+8
besttr01,28:00,6,10,.600,1,1,1.000,0,0,,0,3,3,5,0,0,3,5,13,-6
ellisla01,28:00,6,10,.600,1,4,.250,0,0,,2,5,7,2,0,2,1,4,13,-2
houseed01,21:00,3,7,.429,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,7,-1
jamesmi01,21:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,5,1,0,2,5,4,+12
Team Totals,240,37,77,.481,3,8,.375,8,10,.800,6,34,40,21,14,6,16,31,85,
