Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
robingl01,42:00,13,20,.650,3,4,.750,8,10,.800,2,9,11,4,4,0,6,4,37,+19
glovedi01,41:00,7,11,.636,1,2,.500,3,4,.750,0,1,1,2,1,0,0,1,18,+8
abdursh01,39:00,7,15,.467,0,0,,8,8,1.000,1,10,11,2,3,2,2,3,22,+1
terryja01,39:00,4,10,.400,1,3,.333,8,9,.889,0,2,2,8,1,0,3,4,17,+10
ratlith01,34:00,2,5,.400,0,0,,2,2,1.000,1,7,8,0,1,1,2,4,6,+19
hendeal01,22:00,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-1
newblir01,12:00,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,0,1,1,10,-7
jacksje01,10:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,0
hamda01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,38,70,.543,5,9,.556,33,37,.892,5,34,39,22,10,3,15,21,114,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,9,27,.333,1,4,.250,6,10,.600,0,3,3,12,1,0,3,4,25,-6
snower01,42:00,4,11,.364,0,1,.000,1,2,.500,0,3,3,5,1,0,6,3,9,-12
colemde01,38:00,7,13,.538,2,3,.667,1,2,.500,2,8,10,2,3,1,2,1,17,-15
vanhoke01,23:00,4,8,.500,1,3,.333,4,6,.667,1,4,5,2,0,0,3,5,13,-3
hillty01,20:00,5,7,.714,0,0,,3,3,1.000,4,5,9,0,0,0,0,4,13,-5
thomake01,32:00,3,6,.500,0,0,,5,7,.714,6,4,10,1,2,1,0,4,11,+1
mckieaa01,29:00,7,10,.700,0,0,,1,1,1.000,0,2,2,2,4,1,1,2,15,+5
buckngr01,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-10
Team Totals,240,40,85,.471,4,11,.364,21,31,.677,13,29,42,26,11,3,15,25,105,
