Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,5,22,.227,0,7,.000,7,9,.778,1,7,8,6,3,0,4,3,17,+6
vanhoke01,40:00,6,13,.462,0,2,.000,3,4,.750,3,9,12,2,0,1,1,4,15,+11
snower01,39:00,5,10,.500,0,1,.000,4,4,1.000,3,3,6,6,1,0,4,4,14,+6
mckieaa01,38:00,3,7,.429,1,1,1.000,1,2,.500,1,2,3,4,0,1,4,4,8,+7
maccuto01,31:00,6,9,.667,0,0,,5,6,.833,4,4,8,1,1,0,2,3,17,+23
buckngr01,24:00,5,8,.625,0,1,.000,0,0,,0,4,4,0,2,1,1,3,10,-18
skinnbr01,17:00,3,7,.429,0,0,,4,5,.800,1,1,2,0,0,0,0,3,10,-20
longar01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-6
bryanma01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,34,78,.436,1,12,.083,24,30,.800,13,31,44,19,7,3,16,27,93,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
eisleho01,44:00,5,11,.455,2,4,.500,4,5,.800,0,6,6,10,1,0,2,3,16,+2
houstal01,41:00,6,17,.353,1,5,.200,1,2,.500,0,2,2,4,0,1,3,5,14,-12
andersh01,24:00,4,7,.571,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,+2
thomaku01,24:00,4,9,.444,0,0,,2,2,1.000,4,2,6,1,0,2,3,6,10,-13
weathcl01,22:00,1,6,.167,0,0,,0,0,,1,3,4,1,1,0,1,1,2,-3
sprewla01,31:00,6,15,.400,2,7,.286,2,3,.667,0,4,4,1,2,0,1,2,16,+8
harriot01,23:00,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,3,9,+16
doleami01,23:00,3,5,.600,0,0,,2,2,1.000,1,4,5,1,0,0,0,5,8,+2
nailole01,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
willifr02,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-3
Team Totals,240,33,75,.440,5,16,.313,21,26,.808,8,27,35,18,6,3,12,28,92,
