Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
barrybr01,42:00,7,11,.636,3,6,.500,6,6,1.000,2,7,9,4,2,0,1,2,23,+3
lewisra02,42:00,8,17,.471,1,2,.500,1,1,1.000,3,4,7,3,0,0,1,6,18,-5
allenra02,39:00,8,21,.381,3,8,.375,4,6,.667,1,4,5,7,3,0,1,3,23,-4
drobnpr01,24:00,4,11,.364,1,2,.500,0,0,,1,1,2,0,1,1,0,1,9,+7
evansre01,20:00,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,0,1,3,7,+1
radmavl01,30:00,3,8,.375,1,4,.250,1,2,.500,1,4,5,1,0,0,0,1,8,-10
ollieke01,23:00,3,6,.500,0,0,,1,2,.500,1,0,1,2,2,0,3,1,7,-13
campbel01,11:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,4,2,4,-1
boothca01,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
jamesje01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-5
Team Totals,240,37,80,.463,9,22,.409,16,21,.762,13,28,41,18,8,1,13,23,99,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,43:00,13,21,.619,1,2,.500,1,4,.250,6,6,12,1,0,0,1,1,28,+4
richaja01,43:00,9,19,.474,2,8,.250,5,7,.714,2,8,10,3,1,1,3,2,25,+10
arenagi01,39:00,4,12,.333,0,4,.000,3,4,.750,0,4,4,6,2,0,2,5,11,+3
dampier01,24:00,4,6,.667,0,0,,3,4,.750,2,4,6,0,0,1,0,1,11,-4
dunlemi02,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,2,4,7,-13
surabo01,34:00,7,13,.538,1,4,.250,0,0,,2,6,8,9,0,0,1,3,15,+14
foylead01,23:00,2,2,1.000,0,0,,0,0,,2,2,4,0,2,2,1,2,4,+11
boykiea01,15:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,+5
Team Totals,240,43,84,.512,5,22,.227,14,21,.667,14,32,46,20,5,4,11,19,105,
