Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,8,23,.348,4,12,.333,9,9,1.000,0,3,3,6,2,0,2,2,29,+3
masonan01,37:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,2,1,6,-9
cassesa01,36:00,7,18,.389,1,2,.500,14,16,.875,0,9,9,2,2,0,1,1,29,-3
thomati01,28:00,5,13,.385,0,3,.000,3,4,.750,1,5,6,1,0,0,0,5,13,+4
gadzuda01,22:00,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,1,5,8,0
przybjo01,28:00,1,2,.500,0,0,,1,2,.500,4,7,11,2,2,3,0,4,3,+8
reddmi01,24:00,1,9,.111,1,5,.200,0,0,,0,2,2,0,1,0,1,2,3,-2
ollieke01,19:00,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,2,4,-3
johnser02,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,240,31,85,.365,6,22,.273,27,31,.871,9,35,44,15,8,3,8,23,95,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,48:00,11,20,.550,3,6,.500,5,6,.833,1,5,6,4,1,1,5,3,30,+2
marshdo01,33:00,6,16,.375,1,1,1.000,5,5,1.000,4,14,18,0,0,0,0,2,18,+2
willija03,30:00,6,14,.429,2,4,.500,2,5,.400,0,3,3,5,2,0,0,4,16,-1
hassetr01,28:00,3,9,.333,0,1,.000,0,0,,0,2,2,3,0,0,1,2,6,-2
curryed01,18:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,2,+9
fizerma01,24:00,5,9,.556,0,0,,2,4,.500,4,3,7,2,1,0,0,2,12,-5
chandty01,21:00,0,1,.000,0,0,,7,8,.875,1,4,5,0,0,2,3,1,7,-2
hoibefr01,20:00,0,3,.000,0,0,,2,2,1.000,0,5,5,2,1,0,0,1,2,+4
crawfja01,18:00,2,7,.286,0,2,.000,0,0,,0,2,2,3,0,0,1,2,4,+3
Team Totals,240,34,81,.420,6,14,.429,23,30,.767,10,40,50,19,6,3,11,19,97,
