New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,3,12,.250,0,4,.000,5,5,1.000,1,3,4,12,4,0,6,2,11,-10
jefferi01,42:00,4,8,.500,0,0,,9,9,1.000,0,2,2,3,0,0,2,4,17,-7
martike01,39:00,11,18,.611,0,0,,7,9,.778,1,7,8,2,3,6,1,5,29,0
kittlke01,26:00,4,10,.400,1,2,.500,4,4,1.000,1,5,6,3,0,0,2,0,13,+11
collija04,12:00,0,3,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,+6
harrilu01,25:00,3,9,.333,0,4,.000,1,1,1.000,0,0,0,1,1,0,0,0,7,-19
williaa01,21:00,2,4,.500,0,0,,0,0,,2,3,5,2,2,0,1,4,4,-18
mutomdi01,16:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,3,3,2,+5
rogerro01,14:00,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,3,3,-13
Team Totals,240,29,72,.403,2,13,.154,26,28,.929,6,28,34,24,11,8,17,26,86,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:00,7,19,.368,2,7,.286,3,4,.750,1,5,6,7,2,1,2,0,19,+12
roseja01,41:00,7,18,.389,3,3,1.000,6,8,.750,1,9,10,1,2,1,6,5,23,+16
curryed01,34:00,9,13,.692,0,0,,6,8,.750,1,4,5,0,2,2,3,4,24,+7
blounco01,32:00,3,6,.500,0,0,,3,4,.750,5,5,10,3,2,1,4,5,9,+13
willija03,31:00,6,10,.600,0,1,.000,2,2,1.000,0,5,5,7,1,0,2,3,14,+2
hassetr01,25:00,0,2,.000,0,1,.000,0,0,,0,3,3,3,2,0,1,3,0,-2
bagarda01,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,3,2,+2
baxtelo01,14:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,2,5,2,0
brunsri01,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,-5
Team Totals,240,34,75,.453,5,12,.417,22,28,.786,12,34,46,22,12,5,22,28,95,
