Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,43:00,6,18,.333,0,1,.000,4,4,1.000,2,4,6,7,4,0,6,3,16,-1
parkesm01,29:00,6,10,.600,0,1,.000,9,11,.818,1,2,3,3,3,0,2,2,21,+9
milesda01,28:00,1,5,.200,0,0,,5,6,.833,0,5,5,3,1,3,2,4,7,-6
ilgauzy01,27:00,6,14,.429,0,0,,10,12,.833,4,3,7,0,0,4,4,6,22,-6
boozeca01,24:00,4,6,.667,0,0,,4,6,.667,2,2,4,3,0,0,2,3,12,-15
jonesju01,30:00,6,11,.545,0,2,.000,2,3,.667,2,5,7,0,2,1,2,4,14,+3
wagneda02,16:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,0,2,3,8,-12
mihmch01,16:00,1,4,.250,0,0,,1,2,.500,2,3,5,1,0,2,0,2,3,-1
diopde01,11:00,0,3,.000,0,0,,0,2,.000,1,3,4,1,0,2,2,2,0,-4
palacmi01,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-6
stewami01,5:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,1,0,1,5,+4
hillty01,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+10
Team Totals,240,36,82,.439,0,5,.000,36,47,.766,16,31,47,21,11,13,23,31,108,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:00,8,22,.364,1,6,.167,4,6,.667,5,2,7,3,1,1,4,3,21,-3
mcgratr01,38:00,7,18,.389,2,5,.400,15,18,.833,2,10,12,6,3,0,1,4,31,+12
garripa01,33:00,5,8,.625,2,3,.667,0,0,,1,5,6,2,0,0,3,3,12,-9
kempsh01,25:00,4,9,.444,0,0,,3,6,.500,5,2,7,1,1,0,2,5,11,+1
vaughja01,16:00,2,6,.333,0,1,.000,0,0,,1,3,4,2,1,0,0,4,4,+7
armstda01,32:00,7,13,.538,1,4,.250,1,1,1.000,2,2,4,4,4,0,6,4,16,-1
burkepa01,15:00,4,8,.500,0,0,,0,0,,0,1,1,1,1,0,1,3,8,+14
declean01,12:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,6,0,-4
huntest01,11:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,2,1,1,2,+8
sasseje01,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,-5
humphry01,7:00,0,2,.000,0,0,,3,4,.750,0,2,2,0,0,2,0,2,3,+5
Team Totals,240,40,91,.440,6,19,.316,27,37,.730,17,32,49,21,11,5,20,36,113,
