Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stojape01,39:00,7,20,.350,2,10,.200,1,1,1.000,0,14,14,0,1,0,0,2,17,+19
bibbymi01,36:00,6,16,.375,0,4,.000,0,0,,1,2,3,3,0,0,1,0,12,+21
chrisdo01,36:00,4,8,.500,1,3,.333,0,0,,0,3,3,7,2,3,0,3,9,+19
turkohe01,34:00,7,12,.583,2,3,.667,6,6,1.000,1,4,5,2,0,1,0,3,22,+10
divacvl01,30:00,3,7,.429,1,1,1.000,1,2,.500,1,5,6,8,1,0,2,2,8,+19
jacksji01,24:00,9,12,.750,0,0,,3,3,1.000,1,6,7,2,1,0,0,2,21,+11
clarkke01,18:00,0,4,.000,0,0,,1,2,.500,0,4,4,3,0,2,0,2,1,-1
jonesda01,12:00,2,3,.667,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,-3
wallage01,9:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
cleavma01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,38,86,.442,7,22,.318,12,14,.857,6,41,47,25,5,6,5,15,95,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,44:00,5,17,.294,0,1,.000,2,2,1.000,0,4,4,10,2,0,3,1,12,-18
lewisra02,42:00,10,18,.556,4,6,.667,1,1,1.000,2,5,7,0,0,0,3,3,25,-18
masonde01,37:00,4,14,.286,0,1,.000,3,5,.600,0,11,11,3,1,0,1,3,11,-12
sesayan01,27:00,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,1,1,6,-14
jamesje01,21:00,1,4,.250,0,0,,1,2,.500,2,8,10,0,0,3,1,3,3,-7
anderke01,32:00,4,16,.250,0,0,,4,5,.800,2,1,3,1,1,0,2,0,12,-11
boothca01,16:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,2,0,4,3,+1
drobnpr01,11:00,1,4,.250,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-12
evansre01,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,+1
Team Totals,240,30,83,.361,5,9,.556,12,17,.706,7,40,47,15,5,5,11,16,77,
