Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wellsbo01,45:00,7,19,.368,1,5,.200,1,2,.500,1,5,6,1,2,0,2,2,16,+5
anderde01,41:00,10,19,.526,3,6,.500,4,4,1.000,0,2,2,5,0,1,1,2,27,+4
pippesc01,37:00,2,13,.154,1,6,.167,2,2,1.000,0,1,1,4,3,0,3,5,7,+9
davisda01,36:00,2,5,.400,0,0,,1,2,.500,4,9,13,3,2,0,1,2,5,+4
randoza01,32:00,6,14,.429,0,0,,3,3,1.000,5,5,10,1,2,0,0,3,15,-5
patteru01,24:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,2,1,0,0,2,6,+1
sabonar01,22:00,2,8,.250,0,0,,6,8,.750,6,3,9,2,0,0,2,5,10,-2
mcinnje01,16:00,3,6,.500,0,0,,0,0,,0,1,1,4,0,0,0,1,6,-8
daniean01,12:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,-3
Team Totals,265,35,91,.385,6,19,.316,21,25,.840,17,27,44,23,10,1,9,23,97,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wesleda01,49:00,11,18,.611,2,3,.667,4,6,.667,0,4,4,2,1,0,3,2,28,+2
magloja01,39:00,5,8,.625,0,0,,3,3,1.000,1,9,10,1,1,3,0,4,13,-1
brownpj01,36:00,5,9,.556,0,0,,8,8,1.000,2,7,9,2,0,2,1,1,18,-9
davisba01,25:00,4,12,.333,2,3,.667,0,0,,1,1,2,7,0,1,3,2,10,-3
mashbja01,24:00,2,8,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,1,4,-11
packro01,28:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,8,1,0,1,2,6,+2
lynchge01,24:00,5,10,.500,1,5,.200,0,1,.000,1,4,5,0,1,0,0,2,11,+6
campbel01,20:00,1,2,.500,0,0,,2,2,1.000,0,6,6,2,1,1,1,3,4,+7
augmost01,14:00,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,1,3,2,+3
traylro01,6:00,0,2,.000,0,0,,0,0,,0,2,2,3,1,0,1,0,0,-1
Team Totals,265,34,75,.453,5,13,.385,23,26,.885,5,37,42,26,7,8,13,20,96,
