Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,41:00,11,20,.550,1,3,.333,4,5,.800,1,4,5,8,2,0,2,2,27,-4
lewisra02,40:00,5,13,.385,1,4,.250,0,0,,2,3,5,2,1,0,2,3,11,-9
barrybr01,36:00,3,9,.333,1,6,.167,4,4,1.000,1,1,2,4,0,0,2,4,11,-1
drobnpr01,31:00,3,7,.429,0,0,,1,2,.500,4,4,8,2,5,0,1,3,7,+2
jamesje01,23:00,1,2,.500,0,0,,2,6,.333,1,3,4,1,1,3,0,4,4,+1
masonde01,31:00,5,10,.500,0,1,.000,1,2,.500,1,5,6,2,1,2,2,3,11,-9
potapvi01,14:00,2,3,.667,0,0,,3,3,1.000,2,2,4,0,0,0,5,1,7,-6
anderke01,13:00,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,-6
boothca01,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
Team Totals,240,33,71,.465,3,14,.214,16,24,.667,12,23,35,19,10,5,15,22,85,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
malonka01,43:00,14,23,.609,1,1,1.000,5,8,.625,4,5,9,2,5,0,6,2,34,+6
harprma01,37:00,8,15,.533,3,5,.600,7,8,.875,2,7,9,0,0,0,2,1,26,+6
cheanca01,36:00,2,6,.333,0,1,.000,0,0,,0,1,1,4,1,0,1,5,4,+12
stockjo01,30:00,1,6,.167,0,1,.000,3,4,.750,0,3,3,8,0,0,3,4,5,+2
ostergr01,24:00,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,1,2,3,5,+10
kirilan01,28:00,6,7,.857,0,0,,1,1,1.000,4,4,8,5,2,1,0,4,13,-7
jacksma01,17:00,0,4,.000,0,3,.000,0,0,,0,0,0,6,1,0,0,1,0,+7
masseto01,14:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,+2
padgesc01,8:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-1
amaecjo01,1:00,0,0,,0,0,,1,4,.250,0,1,1,0,0,0,0,0,1,0
arroyca01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
stevede01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,71,.479,4,12,.333,20,29,.690,13,26,39,25,10,2,15,21,92,
