New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,41:00,9,16,.563,0,0,,0,0,,5,4,9,2,1,0,5,5,18,-7
kiddja01,38:00,5,15,.333,1,6,.167,2,3,.667,0,7,7,4,1,0,4,0,13,-14
jefferi01,31:00,2,8,.250,0,0,,3,4,.750,2,6,8,2,0,0,2,1,7,-13
kittlke01,25:00,2,10,.200,0,3,.000,2,2,1.000,1,0,1,3,0,1,2,5,6,-11
collija04,18:00,1,2,.500,0,0,,0,2,.000,3,7,10,0,1,1,3,3,2,-12
williaa01,30:00,6,11,.545,0,0,,1,3,.333,5,3,8,2,1,1,1,2,13,+3
harrilu01,28:00,3,6,.500,1,2,.500,2,4,.500,2,5,7,2,2,1,1,1,9,+1
rogerro01,19:00,4,5,.800,0,1,.000,1,1,1.000,1,1,2,2,0,0,2,3,9,+3
johnsan02,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,+5
Team Totals,240,33,76,.434,2,12,.167,11,19,.579,19,34,53,17,7,4,22,20,79,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,44:00,4,17,.235,2,3,.667,5,6,.833,1,3,4,2,4,0,2,2,15,+11
nowitdi01,42:00,8,19,.421,1,6,.167,7,7,1.000,2,11,13,3,0,0,4,2,24,+10
nashst01,34:00,10,16,.625,2,3,.667,2,2,1.000,0,2,2,8,2,0,1,0,24,+17
bradlsh01,21:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,1,1,1,4,+5
bellra01,13:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,4,+5
lafrera01,24:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,2,6,+4
najered01,22:00,3,6,.500,0,0,,1,2,.500,2,5,7,2,1,0,0,2,7,+7
vanexni01,22:00,0,5,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,3,0,-9
williwa02,9:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,-5
griffad01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,34,81,.420,5,14,.357,15,17,.882,10,26,36,21,10,1,9,18,88,
