Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ratlith01,29:00,3,9,.333,0,0,,5,6,.833,4,5,9,1,4,3,0,2,11,-11
abdursh01,27:00,3,6,.500,0,0,,8,8,1.000,3,1,4,3,2,0,3,2,14,-26
robingl01,26:00,5,14,.357,0,4,.000,3,3,1.000,0,4,4,2,0,0,4,3,13,-22
terryja01,26:00,2,10,.200,2,8,.250,0,0,,0,1,1,2,2,0,4,2,6,-20
glovedi01,23:00,1,6,.167,0,1,.000,2,2,1.000,2,2,4,0,0,0,1,2,4,-12
dickada01,30:00,4,11,.364,1,5,.200,1,2,.500,1,0,1,4,0,0,3,2,10,-18
newblir01,21:00,2,6,.333,0,1,.000,3,6,.500,0,6,6,0,0,0,0,1,7,-11
hamda01,20:00,1,2,.500,0,0,,2,4,.500,5,3,8,0,1,1,3,0,4,+8
mohamna01,17:00,2,8,.250,0,0,,2,4,.500,3,3,6,0,3,1,0,2,6,-5
jacksje01,12:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,0,2,+2
hendeal01,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-15
Team Totals,240,25,79,.316,3,19,.158,26,37,.703,19,27,46,13,12,5,18,17,79,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,30:00,10,19,.526,3,4,.750,3,3,1.000,1,4,5,2,3,0,3,0,26,+31
nowitdi01,28:00,5,12,.417,2,3,.667,2,2,1.000,0,6,6,2,0,1,2,1,14,+14
eschmev01,24:00,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,1,1,6,4,+1
nashst01,19:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,1,8,+16
lafrera01,17:00,4,4,1.000,0,0,,1,2,.500,2,3,5,2,1,0,2,4,9,+16
williwa02,22:00,5,11,.455,3,6,.500,2,2,1.000,1,2,3,2,2,2,1,4,15,+6
bellra01,20:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,3,0,6,-3
bradlsh01,17:00,3,5,.600,0,0,,4,4,1.000,1,4,5,4,0,2,0,4,10,+16
najered01,17:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,+19
griffad01,17:00,1,4,.250,1,1,1.000,0,0,,3,5,8,1,1,0,2,3,3,+4
vanexni01,17:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,+12
rigauan01,12:00,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-2
Team Totals,240,40,78,.513,9,16,.563,16,17,.941,10,36,46,24,8,6,18,27,105,
