Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,41:00,9,22,.409,4,7,.571,1,2,.500,3,3,6,3,0,0,0,4,23,-5
piercpa01,38:00,10,21,.476,3,4,.750,1,1,1.000,1,4,5,4,0,1,3,3,24,-9
bremejr01,38:00,8,13,.615,4,6,.667,2,2,1.000,0,1,1,6,2,0,2,3,22,-4
battito01,31:00,5,7,.714,0,1,.000,0,0,,2,6,8,3,1,1,1,3,10,+1
willier01,29:00,1,6,.167,1,3,.333,2,4,.500,3,1,4,3,1,0,1,1,5,-6
mccarwa01,17:00,2,6,.333,2,5,.400,0,0,,0,1,1,2,1,0,0,2,6,0
bakervi01,16:00,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-8
brownke01,15:00,1,7,.143,0,4,.000,0,0,,2,2,4,0,1,0,0,0,2,-9
willish01,15:00,0,4,.000,0,3,.000,0,0,,0,1,1,2,1,0,2,1,0,-5
Team Totals,240,36,89,.404,14,33,.424,6,9,.667,12,21,33,24,8,2,10,19,92,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,45:00,9,18,.500,2,5,.400,4,4,1.000,1,5,6,6,3,0,5,2,24,+14
francst01,42:00,8,15,.533,1,2,.500,9,10,.900,0,5,5,9,1,1,3,2,26,+15
mingya01,32:00,4,7,.571,0,0,,2,2,1.000,0,6,6,2,2,5,0,3,10,+11
poseyja01,28:00,4,8,.500,2,5,.400,2,2,1.000,0,9,9,1,0,0,1,4,12,+9
griffed01,28:00,3,9,.333,1,4,.250,2,2,1.000,0,4,4,1,0,2,1,1,9,+6
hawkiju01,20:00,3,6,.500,1,1,1.000,0,0,,0,2,2,3,0,0,2,1,7,0
morrite01,20:00,3,6,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,6,+3
catoke01,16:00,3,3,1.000,0,0,,1,2,.500,1,5,6,0,0,0,0,1,7,-2
norrimo01,9:00,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-11
Team Totals,240,37,74,.500,7,17,.412,20,22,.909,5,40,45,25,7,8,13,15,101,
