Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,43:00,7,14,.500,0,1,.000,3,3,1.000,1,4,5,4,1,0,2,1,17,0
nowitdi01,41:00,10,21,.476,3,8,.375,3,5,.600,0,7,7,0,2,3,2,4,26,-13
nashst01,32:00,6,10,.600,0,0,,2,2,1.000,0,1,1,5,0,0,3,4,14,-12
bellra01,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,5,-11
bradlsh01,15:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,5,3,1,0,-17
williwa02,33:00,4,9,.444,1,5,.200,0,0,,3,2,5,3,1,1,1,4,9,+3
vanexni01,31:00,8,20,.400,2,8,.250,0,0,,2,2,4,3,0,0,1,0,18,+11
lafrera01,14:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,3,0,+4
najered01,10:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,+6
eschmev01,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,+4
Team Totals,240,39,83,.470,7,24,.292,8,10,.800,7,20,27,18,7,10,13,22,93,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,43:00,10,20,.500,2,6,.333,4,6,.667,0,2,2,7,0,1,4,0,26,+8
giricgo01,42:00,7,14,.500,4,7,.571,2,2,1.000,3,5,8,5,2,0,2,2,20,+6
goodedr01,42:00,6,14,.429,0,1,.000,8,9,.889,3,7,10,2,1,1,3,5,20,+5
vaughja01,31:00,4,6,.667,0,0,,1,2,.500,0,3,3,6,2,0,2,2,9,+5
declean01,20:00,1,6,.167,0,0,,0,0,,2,7,9,0,3,0,1,3,2,+15
garripa01,27:00,2,7,.286,2,4,.500,2,2,1.000,1,1,2,0,0,1,2,3,8,-7
armstda01,26:00,1,3,.333,1,2,.500,3,3,1.000,1,4,5,2,1,0,2,2,6,+3
kempsh01,9:00,3,5,.600,0,0,,1,2,.500,0,2,2,0,1,0,0,0,7,-10
Team Totals,240,34,75,.453,9,20,.450,21,26,.808,10,31,41,22,10,3,16,17,98,
