Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,13,31,.419,3,5,.600,8,12,.667,2,5,7,5,0,1,2,3,37,+1
marshdo01,34:00,9,10,.900,0,1,.000,2,2,1.000,2,6,8,2,1,0,1,4,20,-2
willija03,33:00,4,10,.400,0,1,.000,0,0,,0,1,1,9,3,1,3,2,8,-17
hassetr01,23:00,2,5,.400,1,1,1.000,0,0,,0,0,0,2,1,3,4,1,5,-5
chandty01,19:00,3,6,.500,0,0,,3,3,1.000,1,2,3,2,1,1,0,3,9,-1
blounco01,30:00,2,3,.667,0,0,,1,2,.500,3,6,9,2,4,1,0,2,5,-10
robined01,22:00,3,6,.500,0,0,,2,4,.500,2,1,3,1,1,0,0,3,8,-3
hoibefr01,20:00,0,6,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,1,0,-5
curryed01,14:00,2,5,.400,0,0,,3,4,.750,3,1,4,0,0,0,1,3,7,-7
crawfja01,6:00,1,5,.200,0,1,.000,0,0,,1,0,1,1,0,0,1,3,2,-1
Team Totals,240,39,87,.448,4,11,.364,19,27,.704,14,24,38,25,12,7,12,25,101,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:00,8,18,.444,0,0,,10,13,.769,0,8,8,3,2,0,1,3,26,+11
wagneda02,40:00,11,25,.440,2,6,.333,5,7,.714,2,1,3,4,2,1,6,3,29,+1
boozeca01,34:00,10,14,.714,0,0,,6,8,.750,5,3,8,2,0,0,3,3,26,+8
palacmi01,27:00,0,2,.000,0,0,,1,2,.500,3,4,7,2,1,1,0,1,1,0
ilgauzy01,19:00,4,12,.333,0,0,,0,0,,5,2,7,0,0,3,1,5,8,-1
hillty01,26:00,0,2,.000,0,0,,1,2,.500,2,7,9,2,0,0,4,3,1,+5
jonesju01,20:00,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,0,2,2,7,+12
parkesm01,16:00,2,5,.400,0,1,.000,3,3,1.000,1,4,5,2,1,0,0,3,7,+5
diopde01,16:00,3,6,.500,0,0,,0,0,,4,2,6,1,0,1,1,0,6,+9
Team Totals,240,41,89,.461,3,9,.333,26,35,.743,22,34,56,20,6,6,18,23,111,
