Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,6,14,.429,1,2,.500,5,6,.833,4,12,16,9,1,2,6,4,18,-4
gillke01,39:00,5,13,.385,0,1,.000,1,2,.500,0,5,5,0,1,0,0,2,11,-10
nestera01,36:00,5,11,.455,0,0,,0,0,,0,7,7,0,0,1,0,5,10,-5
hudsotr01,27:00,8,15,.533,1,3,.333,2,2,1.000,1,2,3,8,2,0,2,0,19,-6
trentga01,17:00,3,5,.600,0,0,,0,0,,0,4,4,2,0,0,2,2,6,-4
smithjo02,26:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,1,5,4,-4
stricro02,24:00,4,9,.444,1,1,1.000,1,2,.500,2,1,3,4,1,0,2,1,10,-11
peelean01,22:00,4,10,.400,0,2,.000,0,0,,2,1,3,1,0,0,1,0,8,-10
jacksma02,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
rakocig01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
slatere01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,37,85,.435,3,9,.333,9,12,.750,11,35,46,24,5,3,15,20,86,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chrisdo01,45:00,2,9,.222,1,3,.333,5,8,.625,1,4,5,5,1,0,2,3,10,+15
webbech01,43:00,9,19,.474,0,1,.000,4,8,.500,2,9,11,7,1,3,1,3,22,+7
jacksbo01,35:00,8,16,.500,5,7,.714,3,3,1.000,2,3,5,6,1,0,1,2,24,+5
divacvl01,29:00,5,10,.500,0,0,,0,0,,0,5,5,1,1,0,1,2,10,+8
wallage01,28:00,5,7,.714,0,0,,0,0,,2,5,7,1,1,0,3,0,10,+2
clarkke01,24:00,2,6,.333,0,0,,1,2,.500,1,7,8,0,0,6,3,2,5,+9
jacksji01,23:00,6,11,.545,1,3,.333,0,0,,0,0,0,0,1,0,1,1,13,+7
jonesda01,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,+7
Team Totals,240,39,83,.470,7,15,.467,13,21,.619,8,33,41,21,7,9,12,13,98,
