Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lenarvo01,45:00,8,19,.421,0,3,.000,7,9,.778,1,3,4,6,1,2,0,3,23,+13
willial02,45:00,7,18,.389,1,3,.333,4,5,.800,1,7,8,7,0,2,3,3,19,0
petermo01,44:00,6,15,.400,2,4,.500,7,8,.875,3,4,7,3,0,0,2,5,21,-12
willije01,37:00,7,9,.778,0,0,,1,1,1.000,4,3,7,0,1,0,1,4,15,+2
mccoyje01,31:00,4,7,.571,0,0,,3,4,.750,2,7,9,1,1,3,1,4,11,-13
hunteli01,22:00,4,11,.364,4,8,.500,6,8,.750,0,2,2,2,2,0,1,2,18,+18
huffmna01,22:00,4,7,.571,0,0,,2,2,1.000,3,6,9,2,0,2,1,2,10,+16
bradlmi01,15:00,1,4,.250,0,0,,1,1,1.000,0,2,2,2,0,2,0,1,3,0
jacksje01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,+1
Team Totals,265,42,91,.462,7,18,.389,31,38,.816,14,34,48,23,5,11,9,24,122,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonan01,44:00,5,10,.500,0,0,,3,3,1.000,1,5,6,1,0,0,1,4,13,-12
allenra02,41:00,13,27,.481,4,10,.400,7,7,1.000,1,4,5,4,1,0,3,3,37,+5
cassesa01,38:00,5,13,.385,1,1,1.000,10,11,.909,0,6,6,8,1,0,3,5,21,-14
thomati01,31:00,4,10,.400,1,2,.500,2,2,1.000,2,7,9,2,0,1,1,3,11,-3
gadzuda01,23:00,1,3,.333,0,0,,2,4,.500,2,4,6,0,0,1,0,2,4,+7
reddmi01,33:00,8,15,.533,0,2,.000,3,4,.750,1,2,3,0,0,0,0,4,19,0
ollieke01,24:00,2,4,.500,0,0,,2,2,1.000,0,2,2,9,1,0,1,4,6,-5
przybjo01,19:00,1,1,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,0,2,4,+1
caffeja01,12:00,1,2,.500,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,-4
Team Totals,265,40,85,.471,6,15,.400,31,37,.838,11,37,48,26,3,3,9,29,117,
