Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cassesa01,41:00,7,14,.500,0,1,.000,9,10,.900,3,4,7,6,1,0,4,3,23,-8
paytoga01,40:00,6,15,.400,0,2,.000,7,8,.875,2,0,2,10,0,0,2,1,19,-15
masonde01,33:00,10,17,.588,0,0,,1,1,1.000,6,4,10,2,0,1,2,3,21,-4
thomati01,28:00,3,7,.429,1,2,.500,1,2,.500,2,3,5,2,2,0,1,4,8,-2
masonan01,22:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-16
kukocto01,26:00,3,10,.300,1,4,.250,0,0,,1,3,4,3,3,0,1,3,7,-2
johnser02,26:00,0,3,.000,0,0,,0,0,,2,3,5,2,0,4,0,4,0,+4
reddmi01,24:00,4,11,.364,4,8,.500,2,2,1.000,0,2,2,2,0,1,0,2,14,-2
Team Totals,240,36,83,.434,6,17,.353,20,23,.870,17,20,37,28,6,6,12,20,98,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,44:00,6,16,.375,0,1,.000,1,2,.500,4,4,8,3,0,2,1,1,13,+15
onealje01,36:00,6,14,.429,0,0,,0,0,,0,6,6,2,0,2,0,1,12,+8
millere01,34:00,6,9,.667,2,4,.500,6,7,.857,0,1,1,4,2,0,1,1,20,+13
millebr01,33:00,9,14,.643,0,0,,11,11,1.000,3,9,12,1,4,0,0,3,29,+15
tinslja01,22:00,2,4,.500,0,0,,0,0,,0,0,0,9,0,0,5,4,4,+4
artesro01,26:00,7,10,.700,1,2,.500,2,4,.500,1,4,5,5,2,0,2,3,17,+1
breweja01,21:00,2,2,1.000,0,0,,0,0,,1,0,1,5,1,0,1,3,4,+3
fosteje01,12:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
stricer01,10:00,2,3,.667,2,3,.667,0,0,,0,0,0,2,0,0,2,4,6,-6
croshau01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
Team Totals,240,41,75,.547,5,10,.500,20,24,.833,12,24,36,31,9,4,13,20,107,
